
08/14/2017 18:04:18	187.04	False	0	0	0	-31.22214	1.849218	-40.21745	4.134588	221.5372	2.315917
08/14/2017 18:04:18	187.06	False	0	0	0	-31.22214	1.849218	-40.21745	4.287019	216.4821	2.586975
08/14/2017 18:04:18	187.08	False	0	0	0	-31.22214	1.849218	-40.21745	4.530608	211.5105	2.871137
08/14/2017 18:04:18	187.1	False	0	0	0	-31.22214	1.849218	-40.21745	4.650936	206.7541	3.258919
08/14/2017 18:04:18	187.12	False	0	0	0	-31.22214	1.849218	-40.21745	4.840564	202.2573	3.660587
08/14/2017 18:04:18	187.14	False	0	0	0	-31.22214	1.849218	-40.21745	5.518458	194.0655	4.274694
08/14/2017 18:04:18	187.16	False	0	0	0	-31.22214	1.849218	-40.21745	5.854849	190.1949	4.659412
08/14/2017 18:04:18	187.18	False	0	0	0	-31.22214	1.849218	-40.21745	6.33098	186.1968	5.127896
08/14/2017 18:04:18	187.2	False	0	0	0	-31.22214	1.849218	-40.21745	6.811981	182.3852	5.535836
08/14/2017 18:04:18	187.22	False	0	0	0	-31.22214	1.849218	-40.21745	7.359164	178.451	5.771771
08/14/2017 18:04:18	187.24	False	0	0	0	-31.22214	1.849218	-40.21745	8.518965	171.0721	5.968173
08/14/2017 18:04:18	187.26	False	0	0	0	-31.22214	1.849218	-40.21745	8.849914	167.9154	6.011171
08/14/2017 18:04:18	187.28	False	0	0	0	-31.22214	1.849218	-40.21745	9.084953	164.8704	6.113138
08/14/2017 18:04:18	187.3	False	0	0	0	-31.22214	1.849218	-40.21745	9.367497	161.9824	6.3803
08/14/2017 18:04:18	187.32	False	0	0	0	-31.22214	1.849218	-40.21745	9.588811	159.327	6.65862
08/14/2017 18:04:18	187.34	False	0	0	0	-31.22756	1.863566	-40.29925	9.877241	155.5312	6.84811
08/14/2017 18:04:18	187.36	False	0	0	0	-31.22756	1.863566	-40.29925	9.846156	154.6293	6.752065
08/14/2017 18:04:18	187.38	False	0	0	0	-31.21414	1.862473	-40.30161	9.859712	153.9194	6.510018
08/14/2017 18:04:18	187.4	False	0	0	0	-31.21414	1.862473	-40.30161	9.811884	153.5443	6.32105
08/14/2017 18:04:18	187.42	False	0	0	0	-31.21414	1.862473	-40.30161	9.763117	153.2906	6.199927
08/14/2017 18:04:18	187.44	False	0	0	0	-31.20146	1.861345	-40.30616	9.481498	153.5169	5.945302
08/14/2017 18:04:18	187.46	False	0	0	0	-31.16916	1.858912	-40.31242	9.153393	153.8273	5.765013
08/14/2017 18:04:18	187.48	False	0	0	0	-31.16916	1.858912	-40.31242	8.861414	154.4849	5.547531
08/14/2017 18:04:18	187.5	False	0	0	0	-31.16916	1.858912	-40.31242	8.564479	155.2318	5.305691
08/14/2017 18:04:18	187.52	False	0	0	0	-31.1616	1.85843	-40.31534	8.226814	156.1655	5.037801
08/14/2017 18:04:18	187.54	False	0	0	0	-31.1616	1.85843	-40.31534	7.886613	157.3113	4.835556
08/14/2017 18:04:18	187.56	False	0	0	0	-31.14758	1.857116	-40.32877	7.337533	159.6012	4.675467
08/14/2017 18:04:18	187.58	False	0	0	0	-31.14758	1.857116	-40.32877	7.167793	160.7251	4.632531
08/14/2017 18:04:18	187.6	False	0	0	0	-31.14758	1.857116	-40.32877	7.044717	161.9603	4.609809
08/14/2017 18:04:18	187.62	False	0	0	0	-31.14758	1.857116	-40.32877	6.997078	163.234	4.50993
08/14/2017 18:04:18	187.64	False	0	0	0	-31.13758	1.855744	-40.34617	6.992458	164.5021	4.384305
08/14/2017 18:04:18	187.66	False	0	0	0	-31.13335	1.856845	-40.361	7.172949	167.1994	3.712868
08/14/2017 18:04:18	187.68	False	0	0	0	-31.13335	1.856845	-40.361	7.229752	168.6045	3.241346
08/14/2017 18:04:18	187.7	False	0	0	0	-31.13335	1.856845	-40.361	7.092877	169.9564	2.814143
08/14/2017 18:04:18	187.72	False	0	0	0	-31.12984	1.858712	-40.38137	6.920544	171.3263	2.421954
08/14/2017 18:04:18	187.74	False	0	0	0	-31.12984	1.858712	-40.38137	6.704151	172.5708	2.096151
08/14/2017 18:04:18	187.76	False	0	0	0	-31.11656	1.857517	-40.4225	6.401289	174.814	1.650384
08/14/2017 18:04:18	187.78	False	0	0	0	-31.11656	1.857517	-40.4225	6.210654	175.7791	1.465494
08/14/2017 18:04:18	187.8	False	0	0	0	-31.11656	1.857517	-40.4225	6.020012	176.6383	1.352826
08/14/2017 18:04:18	187.82	False	0	0	0	-31.11656	1.857517	-40.4225	5.939174	177.3916	1.315493
08/14/2017 18:04:18	187.84	False	0	0	0	-31.11656	1.857517	-40.4225	5.916689	178.0676	1.394591
08/14/2017 18:04:18	187.86	False	0	0	0	-31.10863	1.851792	-40.46565	5.974693	179.1524	1.626427
08/14/2017 18:04:18	187.88	False	0	0	0	-31.10863	1.851792	-40.46565	5.947274	179.6599	1.673834
08/14/2017 18:04:18	187.9	False	0	0	0	-31.1046	1.84772	-40.48018	5.893907	180.1366	1.655696
08/14/2017 18:04:19	187.92	False	0	0	0	-31.1046	1.84772	-40.48018	5.864588	180.6636	1.570936
08/14/2017 18:04:19	187.94	False	0	0	0	-31.1046	1.84772	-40.48018	5.834659	181.2263	1.440442
08/14/2017 18:04:19	187.96	False	0	0	0	-31.09756	1.843318	-40.4959	5.873885	182.3529	1.356854
08/14/2017 18:04:19	187.98	False	0	0	0	-31.09756	1.843318	-40.4959	5.948503	182.8769	1.426415
08/14/2017 18:04:19	188	False	0	0	0	-31.09756	1.843318	-40.4959	6.001993	183.4314	1.507227
08/14/2017 18:04:19	188.02	False	0	0	0	-31.09756	1.843318	-40.4959	5.993058	183.944	1.551426
08/14/2017 18:04:19	188.04	False	0	0	0	-31.09756	1.843318	-40.4959	5.90407	184.4716	1.63459
08/14/2017 18:04:19	188.06	False	0	0	0	-31.09756	1.843318	-40.4959	5.90683	185.6189	1.872763
08/14/2017 18:04:19	188.08	False	0	0	0	-31.09756	1.843318	-40.4959	5.889525	186.1236	2.060974
08/14/2017 18:04:19	188.1	False	0	0	0	-31.09756	1.843318	-40.4959	5.891981	186.5373	2.196872
08/14/2017 18:04:19	188.12	False	0	0	0	-31.09756	1.843318	-40.4959	5.942298	186.9211	2.309179
08/14/2017 18:04:19	188.14	False	0	0	0	-31.09756	1.843318	-40.4959	5.984213	187.2178	2.412817
08/14/2017 18:04:19	188.16	False	0	0	0	-31.09756	1.843318	-40.4959	5.99613	187.5796	2.549188
08/14/2017 18:04:19	188.18	False	0	0	0	-31.09756	1.843318	-40.4959	5.760484	187.6065	2.577268
08/14/2017 18:04:19	188.2	False	0	0	0	-31.09756	1.843318	-40.4959	5.478156	187.5064	2.646518
08/14/2017 18:04:19	188.22	False	0	0	0	-31.09756	1.843318	-40.4959	5.300294	187.3539	2.696899
08/14/2017 18:04:19	188.24	False	0	0	0	-31.09756	1.843318	-40.4959	4.813701	187.1321	2.731759
08/14/2017 18:04:19	188.26	False	0	0	0	-31.07338	1.841369	-40.66789	3.514769	186.389	2.577301
08/14/2017 18:04:19	188.28	False	0	0	0	-31.07338	1.841369	-40.66789	2.783157	186.0132	2.492482
08/14/2017 18:04:19	188.3	False	0	0	0	-31.07338	1.841369	-40.66789	2.231548	185.6814	2.314467
08/14/2017 18:04:19	188.32	False	0	0	0	-31.07534	1.837955	-40.70213	1.818682	185.3194	2.110925
08/14/2017 18:04:19	188.34	False	0	0	0	-31.07534	1.837955	-40.70213	1.522146	184.9508	1.915296
08/14/2017 18:04:19	188.36	False	0	0	0	-31.0697	1.834061	-40.71639	1.129239	184.1823	1.680701
08/14/2017 18:04:19	188.38	False	0	0	0	-31.0697	1.834061	-40.71639	1.288693	183.7961	1.604542
08/14/2017 18:04:19	188.4	False	0	0	0	-31.0697	1.834061	-40.71639	1.588612	183.4853	1.472445
08/14/2017 18:04:19	188.42	False	0	0	0	-31.0697	1.834061	-40.71639	2.001069	183.2704	1.29945
08/14/2017 18:04:19	188.44	False	0	0	0	-31.0697	1.834061	-40.71639	2.675346	183.1222	1.208888
08/14/2017 18:04:19	188.46	False	0	0	0	-31.0697	1.834061	-40.71639	3.283744	182.9644	1.144994
08/14/2017 18:04:19	188.48	False	0	0	0	-31.0697	1.834061	-40.71639	4.151712	182.8666	1.180768
08/14/2017 18:04:19	188.5	False	0	0	0	-31.0697	1.834061	-40.71639	4.377704	182.8851	1.250668
08/14/2017 18:04:19	188.52	False	0	0	0	-31.0697	1.834061	-40.71639	4.426515	182.8883	1.406685
08/14/2017 18:04:19	188.54	False	0	0	0	-31.0697	1.834061	-40.71639	4.111083	182.8704	1.600898
08/14/2017 18:04:19	188.56	False	0	0	0	-31.0697	1.834061	-40.71639	3.947782	182.7993	1.811908
08/14/2017 18:04:19	188.58	False	0	0	0	-31.0697	1.834061	-40.71639	3.755407	182.605	2.215626
08/14/2017 18:04:19	188.6	False	0	0	0	-31.0697	1.834061	-40.71639	3.846521	182.4863	2.260165
08/14/2017 18:04:19	188.62	False	0	0	0	-31.0697	1.834061	-40.71639	4.11123	182.3547	2.273096
08/14/2017 18:04:19	188.64	False	0	0	0	-31.0697	1.834061	-40.71639	4.46046	182.2062	2.264398
08/14/2017 18:04:19	188.66	False	0	0	0	-31.13318	1.850581	-40.92463	4.773863	182.1087	2.220994
08/14/2017 18:04:19	188.68	False	0	0	0	-31.13318	1.850581	-40.92463	5.474745	182.0572	1.950716
08/14/2017 18:04:19	188.7	False	0	0	0	-31.13318	1.850581	-40.92463	5.852242	182.0562	1.830614
08/14/2017 18:04:19	188.72	False	0	0	0	-31.13544	1.857346	-40.95703	6.253801	181.9926	1.85251
08/14/2017 18:04:19	188.74	False	0	0	0	-31.12521	1.858993	-40.998	6.548316	181.8911	1.96193
08/14/2017 18:04:19	188.76	False	0	0	0	-31.12521	1.858993	-40.998	6.923406	181.7916	1.995418
08/14/2017 18:04:19	188.78	False	0	0	0	-31.12551	1.859833	-41.00887	7.384878	181.6686	2.154641
08/14/2017 18:04:19	188.8	False	0	0	0	-31.12551	1.859833	-41.00887	7.394209	181.6176	2.291602
08/14/2017 18:04:19	188.82	False	0	0	0	-31.12551	1.859833	-41.00887	7.251985	181.5965	2.299938
08/14/2017 18:04:19	188.84	False	0	0	0	-31.12551	1.859833	-41.00887	7.198578	181.5675	2.32243
08/14/2017 18:04:19	188.86	False	0	0	0	-31.12551	1.859833	-41.00887	7.215162	181.5022	2.345897
08/14/2017 18:04:19	188.88	False	0	0	0	-31.12491	1.859738	-41.09606	7.297048	181.342	2.49764
08/14/2017 18:04:20	188.9	False	0	0	0	-31.12491	1.859738	-41.09606	7.296966	181.2836	2.530866
08/14/2017 18:04:20	188.92	False	0	0	0	-31.12491	1.859738	-41.09606	7.245886	181.2336	2.558016
08/14/2017 18:04:20	188.94	False	0	0	0	-31.12491	1.859738	-41.09606	7.209909	181.2355	2.54247
08/14/2017 18:04:20	188.96	False	0	0	0	-31.12574	1.859446	-41.12228	7.123869	181.2285	2.532062
08/14/2017 18:04:20	188.98	False	0	0	0	-31.11886	1.856499	-41.14307	6.717171	181.3122	2.510597
08/14/2017 18:04:20	189	False	0	0	0	-31.1199	1.856875	-41.15057	6.324699	181.4409	2.560238
08/14/2017 18:04:20	189.02	False	0	0	0	-31.1199	1.856875	-41.15057	5.949448	181.5903	2.6496
08/14/2017 18:04:20	189.04	False	0	0	0	-31.1199	1.856875	-41.15057	5.531512	181.7529	2.731993
08/14/2017 18:04:20	189.06	False	0	0	0	-31.1199	1.856875	-41.15057	5.208093	181.9691	2.760421
08/14/2017 18:04:20	189.08	False	0	0	0	-31.1097	1.852933	-41.19519	4.543255	182.5945	2.676706
08/14/2017 18:04:20	189.1	False	0	0	0	-31.10928	1.853022	-41.20236	4.181506	183.0364	2.638568
08/14/2017 18:04:20	189.12	False	0	0	0	-31.10928	1.853022	-41.20236	3.877293	183.4712	2.611933
08/14/2017 18:04:20	189.14	False	0	0	0	-31.09804	1.848796	-41.22564	3.629664	183.9368	2.681076
08/14/2017 18:04:20	189.16	False	0	0	0	-31.09804	1.848796	-41.22564	3.521017	184.4168	2.76444
08/14/2017 18:04:20	189.18	False	0	0	0	-31.09804	1.848796	-41.22564	3.578485	185.2992	2.774763
08/14/2017 18:04:20	189.2	False	0	0	0	-31.24836	2.091764	-42.37536	3.751063	185.7635	2.738133
08/14/2017 18:04:20	189.22	False	0	0	0	-31.24664	2.090077	-42.37634	3.646285	186.2763	2.750399
08/14/2017 18:04:20	189.24	False	0	0	0	-31.24664	2.090077	-42.37634	3.643292	186.8609	2.825877
08/14/2017 18:04:20	189.26	False	0	0	0	-31.24664	2.090077	-42.37634	4.013616	187.3539	2.843113
08/14/2017 18:04:20	189.28	False	0	0	0	-31.24664	2.090077	-42.37634	4.410306	187.8133	3.122864
08/14/2017 18:04:20	189.3	False	0	0	0	-31.24664	2.090077	-42.37634	4.652594	188.4579	3.593827
08/14/2017 18:04:20	189.32	False	0	0	0	-31.24664	2.090077	-42.37634	4.728188	188.6837	3.717038
08/14/2017 18:04:20	189.34	False	0	0	0	-31.24664	2.090077	-42.37634	4.662388	188.921	3.762545
08/14/2017 18:04:20	189.36	False	0	0	0	-31.08392	1.841573	-41.32712	4.256636	189.0653	3.607743
08/14/2017 18:04:20	189.38	False	0	0	0	-31.08392	1.841573	-41.32712	3.969399	189.2009	3.302018
08/14/2017 18:04:20	189.4	False	0	0	0	-31.07664	1.841667	-41.35144	3.942274	189.574	2.737663
08/14/2017 18:04:20	189.42	False	0	0	0	-31.07664	1.841667	-41.35144	3.966973	189.7172	2.269749
08/14/2017 18:04:20	189.44	False	0	0	0	-31.06971	1.842665	-41.38132	4.121952	189.934	1.893828
08/14/2017 18:04:20	189.46	False	0	0	0	-31.06971	1.842665	-41.38132	4.291677	190.1384	1.650479
08/14/2017 18:04:20	189.48	False	0	0	0	-31.06971	1.842665	-41.38132	4.464914	190.2863	1.300467
08/14/2017 18:04:20	189.5	False	0	0	0	-31.06194	1.84283	-41.41977	4.461999	190.6036	0.6565175
08/14/2017 18:04:20	189.52	False	0	0	0	-31.06194	1.84283	-41.41977	4.378664	190.6702	0.5142156
08/14/2017 18:04:20	189.54	False	0	0	0	-31.06194	1.84283	-41.41977	4.416325	190.7305	0.4186702
08/14/2017 18:04:20	189.56	False	0	0	0	-31.06245	1.846013	-41.45174	4.457933	190.622	0.4366913
08/14/2017 18:04:20	189.58	False	0	0	0	-31.06245	1.846013	-41.45174	4.466857	190.5518	0.4176167
08/14/2017 18:04:20	189.6	False	0	0	0	-31.06384	1.848237	-41.46866	4.608399	190.3524	0.2703948
08/14/2017 18:04:20	189.62	False	0	0	0	-31.06492	1.849754	-41.48328	4.754078	190.189	0.1265371
08/14/2017 18:04:20	189.64	False	0	0	0	-31.06492	1.849754	-41.48328	4.86167	190.0157	359.994
08/14/2017 18:04:20	189.66	False	0	0	0	-31.06492	1.849754	-41.48328	4.942068	189.754	359.9155
08/14/2017 18:04:20	189.68	False	0	0	0	-31.06492	1.849754	-41.48328	5.062383	189.366	359.7893
08/14/2017 18:04:20	189.7	False	0	0	0	-31.068	1.85287	-41.50414	4.994369	188.6278	359.8766
08/14/2017 18:04:20	189.72	False	0	0	0	-31.068	1.85287	-41.50414	4.87598	188.3159	359.7651
08/14/2017 18:04:20	189.74	False	0	0	0	-31.068	1.85287	-41.50414	4.74544	187.9954	359.6755
08/14/2017 18:04:20	189.76	False	0	0	0	-31.0711	1.854424	-41.52658	4.649015	187.7161	359.6267
08/14/2017 18:04:20	189.78	False	0	0	0	-31.07217	1.854658	-41.53119	4.529776	187.4094	359.5775
08/14/2017 18:04:20	189.8	False	0	0	0	-31.07217	1.854658	-41.53119	4.421529	186.9018	359.3117
08/14/2017 18:04:20	189.82	False	0	0	0	-31.07217	1.854658	-41.53119	4.36582	186.6743	359.189
08/14/2017 18:04:20	189.84	False	0	0	0	-31.07217	1.854658	-41.53119	4.293651	186.4466	359.0542
08/14/2017 18:04:20	189.86	False	0	0	0	-31.07217	1.854658	-41.53119	4.256671	186.253	358.948
08/14/2017 18:04:20	189.88	False	0	0	0	-31.07942	1.858022	-41.55178	4.227289	186.1577	358.9804
08/14/2017 18:04:21	189.9	False	0	0	0	-31.07942	1.858022	-41.55178	4.02041	186.0384	358.9987
08/14/2017 18:04:21	189.92	False	0	0	0	-31.07942	1.858022	-41.55178	3.982247	186.0014	359.027
08/14/2017 18:04:21	189.94	False	0	0	0	-31.07942	1.858022	-41.55178	3.925428	185.9727	359.0781
08/14/2017 18:04:21	189.96	False	0	0	0	-31.09059	1.866608	-41.56788	3.88367	185.9693	359.0935
08/14/2017 18:04:21	189.98	False	0	0	0	-31.09059	1.866608	-41.56788	3.760623	185.9587	359.1271
08/14/2017 18:04:21	190	False	0	0	0	-31.09245	1.867473	-41.57023	3.569378	186.0182	359.2235
08/14/2017 18:04:21	190.02	False	0	0	0	-31.09685	1.869128	-41.57296	3.512119	186.0624	359.2995
08/14/2017 18:04:21	190.04	False	0	0	0	-31.09685	1.869128	-41.57296	3.45641	186.1249	359.3925
08/14/2017 18:04:21	190.06	False	0	0	0	-31.09685	1.869128	-41.57296	3.387284	186.1589	359.4594
08/14/2017 18:04:21	190.08	False	0	0	0	-31.10316	1.870211	-41.57983	3.351434	186.2072	359.5195
08/14/2017 18:04:21	190.1	False	0	0	0	-31.10316	1.870211	-41.57983	3.289719	186.262	359.5587
08/14/2017 18:04:21	190.12	False	0	0	0	-31.10515	1.870781	-41.57956	3.207776	186.4281	359.6927
08/14/2017 18:04:21	190.14	False	0	0	0	-31.10515	1.870781	-41.57956	3.180412	186.5488	359.8003
08/14/2017 18:04:21	190.16	False	0	0	0	-31.10515	1.870781	-41.57956	3.123554	186.6733	359.9518
08/14/2017 18:04:21	190.18	False	0	0	0	-31.10515	1.870781	-41.57956	3.084079	186.8264	0.08496249
08/14/2017 18:04:21	190.2	False	0	0	0	-31.08592	1.862658	-41.60716	3.047162	186.9452	0.1551973
08/14/2017 18:04:21	190.22	False	0	0	0	-31.08592	1.862658	-41.60716	3.195347	187.28	0.4230409
08/14/2017 18:04:21	190.24	False	0	0	0	-31.08592	1.862658	-41.60716	3.043937	186.9771	0.3041855
08/14/2017 18:04:21	190.26	True	0	0	0	-31.08592	1.862658	-41.60716	3.051473	186.9607	0.4853218
08/14/2017 18:04:21	190.28	False	0	0	0	-0.85	1.862658	-4.117	3.124729	186.947	0.4464294
08/14/2017 18:04:21	190.3	False	0	0	0	-0.85	1.862658	-4.117	3.140581	186.9426	0.460286
08/14/2017 18:04:21	190.32	False	0	0	0	-0.85	1.862658	-4.117	3.191393	186.9481	0.4770935
08/14/2017 18:04:21	190.34	False	0	0	0	-0.85	1.862658	-4.117	3.221821	186.9307	0.5252168
08/14/2017 18:04:21	190.36	False	0	0	0	-0.8567036	1.866335	-4.123207	3.236594	186.8817	0.5640036
08/14/2017 18:04:21	190.38	False	0	0	0	-0.8567036	1.866335	-4.123207	3.214829	186.7752	0.6041282
08/14/2017 18:04:21	190.4	False	0	0	0	-0.8567036	1.866335	-4.123207	3.157709	186.651	0.6345168
08/14/2017 18:04:21	190.42	False	0	0	0	-0.858111	1.866666	-4.123751	2.943044	186.2509	0.735974
08/14/2017 18:04:21	190.44	False	0	0	0	-0.858111	1.866666	-4.123751	2.812781	186.0646	0.7850087
08/14/2017 18:04:21	190.46	False	0	0	0	-0.8591053	1.866863	-4.123293	2.682088	185.7685	0.8526535
08/14/2017 18:04:21	190.48	False	0	0	0	-0.8599245	1.866879	-4.122797	2.491838	185.4518	0.980609
08/14/2017 18:04:21	190.5	False	0	0	0	-0.8599245	1.866879	-4.122797	2.406425	185.0561	1.063233
08/14/2017 18:04:21	190.52	False	0	0	0	-0.8599245	1.866879	-4.122797	2.316493	183.0239	1.101858
08/14/2017 18:04:21	190.54	False	0	0	0	-0.8599245	1.866879	-4.122797	2.305492	181.1095	1.152895
08/14/2017 18:04:21	190.56	False	0	0	0	-0.863146	1.86779	-4.118931	2.494239	178.2966	1.311543
08/14/2017 18:04:21	190.58	False	0	0	0	-0.8633645	1.867923	-4.118307	2.924333	175.0027	1.558819
08/14/2017 18:04:21	190.6	False	0	0	0	-0.8633645	1.867923	-4.118307	3.510104	171.1582	1.90866
08/14/2017 18:04:21	190.62	False	0	0	0	-0.8633645	1.867923	-4.118307	4.444096	164.3356	2.445643
08/14/2017 18:04:21	190.64	False	0	0	0	-0.8633645	1.867923	-4.118307	5.021151	161.242	2.778157
08/14/2017 18:04:21	190.66	False	0	0	0	-0.8633645	1.867923	-4.118307	5.67465	158.6325	3.155731
08/14/2017 18:04:21	190.68	False	0	0	0	-0.8633645	1.867923	-4.118307	6.407463	156.3881	3.724837
08/14/2017 18:04:21	190.7	False	0	0	0	-0.8551668	1.869308	-4.113358	7.03448	154.4087	4.274969
08/14/2017 18:04:21	190.72	False	0	0	0	-0.8500456	1.869764	-4.111112	8.636804	151.0211	4.786996
08/14/2017 18:04:21	190.74	False	0	0	0	-0.8500456	1.869764	-4.111112	9.49843	149.3951	4.963606
08/14/2017 18:04:21	190.76	False	0	0	0	-0.8407278	1.867804	-4.114866	10.55626	147.8047	5.183913
08/14/2017 18:04:21	190.78	False	0	0	0	-0.8407278	1.867804	-4.114866	11.54137	146.1386	5.361767
08/14/2017 18:04:21	190.8	False	0	0	0	-0.8407278	1.867804	-4.114866	12.38188	144.3719	5.350894
08/14/2017 18:04:21	190.82	False	0	0	0	-0.8381173	1.869951	-4.097646	14.08968	140.4235	5.068751
08/14/2017 18:04:21	190.84	False	0	0	0	-0.8381173	1.869951	-4.097646	14.9985	138.3586	4.777113
08/14/2017 18:04:21	190.86	False	0	0	0	-0.8268386	1.86727	-4.097764	15.99981	136.3031	4.407128
08/14/2017 18:04:21	190.88	False	0	0	0	-0.8165841	1.863826	-4.09962	17.03854	134.3658	4.021594
08/14/2017 18:04:22	190.9	False	0	0	0	-0.8165841	1.863826	-4.09962	18.10661	132.7605	3.598628
08/14/2017 18:04:22	190.92	False	0	0	0	-0.8165841	1.863826	-4.09962	20.0564	130.2807	2.815558
08/14/2017 18:04:22	190.94	False	0	0	0	-0.8165841	1.863826	-4.09962	20.95472	129.2898	2.590774
08/14/2017 18:04:22	190.96	False	0	0	0	-0.7988135	1.856594	-4.103853	21.76859	128.4998	2.572878
08/14/2017 18:04:22	190.98	False	0	0	0	-0.7919841	1.852231	-4.105219	22.56254	127.8272	2.591272
08/14/2017 18:04:22	191	False	0	0	0	-0.7919841	1.852231	-4.105219	23.32582	127.3776	2.640428
08/14/2017 18:04:22	191.02	False	0	0	0	-0.7873668	1.84903	-4.106674	24.08075	126.8701	2.54421
08/14/2017 18:04:22	191.04	False	0	0	0	-0.7873668	1.84903	-4.106674	25.76221	125.9879	2.403318
08/14/2017 18:04:22	191.06	False	0	0	0	-0.7740451	1.841155	-4.113088	26.66605	125.4857	2.363826
08/14/2017 18:04:22	191.08	False	0	0	0	-0.7740451	1.841155	-4.113088	27.53665	124.856	2.263229
08/14/2017 18:04:22	191.1	False	0	0	0	-0.7677456	1.83542	-4.115491	28.51584	124.0171	2.09312
08/14/2017 18:04:22	191.12	False	0	0	0	-0.7677456	1.83542	-4.115491	29.56531	123.1968	1.942018
08/14/2017 18:04:22	191.14	False	0	0	0	-0.7608489	1.829704	-4.11914	31.18472	121.569	1.527889
08/14/2017 18:04:22	191.16	False	0	0	0	-0.7608489	1.829704	-4.11914	31.8591	120.64	1.292658
08/14/2017 18:04:22	191.18	False	0	0	0	-0.754221	1.820884	-4.123508	32.32426	119.6571	1.066842
08/14/2017 18:04:22	191.2	False	0	0	0	-0.754221	1.820884	-4.123508	32.67623	118.6605	0.8257072
08/14/2017 18:04:22	191.22	False	0	0	0	-0.754221	1.820884	-4.123508	32.90916	117.8332	0.6014548
08/14/2017 18:04:22	191.24	False	0	0	0	-0.7451017	1.808799	-4.12624	33.55604	116.2736	359.9366
08/14/2017 18:04:22	191.26	False	0	0	0	-0.7451017	1.808799	-4.12624	33.86168	115.5168	359.6924
08/14/2017 18:04:22	191.28	False	0	0	0	-0.7451017	1.808799	-4.12624	34.10042	114.8135	359.5115
08/14/2017 18:04:22	191.3	False	0	0	0	-0.7451017	1.808799	-4.12624	34.28299	114.2088	359.3926
08/14/2017 18:04:22	191.32	False	0	0	0	-0.7451017	1.808799	-4.12624	34.6079	113.6173	359.1753
08/14/2017 18:04:22	191.34	False	0	0	0	-0.7344933	1.796517	-4.128993	35.50422	112.5676	359.0824
08/14/2017 18:04:22	191.36	False	0	0	0	-0.7301789	1.790379	-4.125252	36.09956	111.9922	359.1069
08/14/2017 18:04:22	191.38	False	0	0	0	-0.7301789	1.790379	-4.125252	36.7677	111.4436	359.0978
08/14/2017 18:04:22	191.4	False	0	0	0	-0.7301789	1.790379	-4.125252	37.48059	111.0039	359.0373
08/14/2017 18:04:22	191.42	False	0	0	0	-0.7301789	1.790379	-4.125252	38.3113	110.5835	359.0523
08/14/2017 18:04:22	191.44	False	0	0	0	-0.7062005	1.780689	-4.138638	39.87564	109.7054	359.2261
08/14/2017 18:04:22	191.46	False	0	0	0	-0.719704	1.781301	-4.119742	40.56917	109.3121	359.2565
08/14/2017 18:04:22	191.48	False	0	0	0	-0.714271	1.777927	-4.11627	41.17612	108.936	359.2482
08/14/2017 18:04:22	191.5	False	0	0	0	-0.714271	1.777927	-4.11627	41.87885	108.6048	359.2438
08/14/2017 18:04:22	191.52	False	0	0	0	-0.714271	1.777927	-4.11627	42.51501	108.2651	359.2283
08/14/2017 18:04:22	191.54	False	0	0	0	-0.7034651	1.767943	-4.11486	43.63564	107.716	359.2339
08/14/2017 18:04:22	191.56	False	0	0	0	-0.7034651	1.767943	-4.11486	44.13676	107.4271	359.2018
08/14/2017 18:04:22	191.58	False	0	0	0	-0.6833586	1.758565	-4.121816	44.60422	107.1628	359.1442
08/14/2017 18:04:22	191.6	False	0	0	0	-0.6833586	1.758565	-4.121816	45.09571	106.9319	359.0857
08/14/2017 18:04:22	191.62	False	0	0	0	-0.6720881	1.75036	-4.121902	45.55618	106.7343	359.0096
08/14/2017 18:04:22	191.64	False	0	0	0	-0.6720881	1.75036	-4.121902	46.98947	106.4773	358.6906
08/14/2017 18:04:22	191.66	False	0	0	0	-0.6544334	1.738264	-4.122955	47.78181	106.3624	358.6123
