
08/18/2017 14:56:07	658.76	False	0	0	0	-4.428502	1.824958	-5.134075	2.164596	249.135	355.4544
08/18/2017 14:56:07	658.78	False	0	0	0	-4.428502	1.824958	-5.134075	2.2278	249.0831	355.4571
08/18/2017 14:56:07	658.8	False	0	0	0	-4.428502	1.824958	-5.134075	2.854218	248.9601	355.4875
08/18/2017 14:56:07	658.82	False	0	0	0	-4.428502	1.824958	-5.134075	3.316295	248.8879	355.4218
08/18/2017 14:56:07	658.84	False	0	0	0	-4.428502	1.824958	-5.134075	3.544655	248.84	355.3235
08/18/2017 14:56:07	658.86	False	0	0	0	-4.428592	1.82568	-5.167031	3.573409	248.794	355.1685
08/18/2017 14:56:07	658.88	False	0	0	0	-4.428592	1.82568	-5.167031	3.382607	248.8168	355.0799
08/18/2017 14:56:07	658.9	False	0	0	0	-4.428592	1.82568	-5.167031	3.287911	248.8	354.8077
08/18/2017 14:56:07	658.92	False	0	0	0	-4.428592	1.82568	-5.167031	3.285274	248.7859	354.753
08/18/2017 14:56:07	658.94	False	0	0	0	-4.418814	1.822591	-5.213382	3.319077	248.7604	354.6682
08/18/2017 14:56:07	658.96	False	0	0	0	-4.418814	1.822591	-5.213382	3.426862	248.7519	354.5005
08/18/2017 14:56:07	658.98	False	0	0	0	-4.418814	1.822591	-5.213382	3.412275	248.763	354.4356
08/18/2017 14:56:07	659	False	0	0	0	-4.418814	1.822591	-5.213382	3.331359	248.8019	354.4336
08/18/2017 14:56:07	659.02	False	0	0	0	-4.418814	1.822591	-5.213382	3.34592	248.8542	354.2889
08/18/2017 14:56:07	659.04	False	0	0	0	-4.403002	1.818718	-5.266514	3.446069	248.9106	354.1032
08/18/2017 14:56:07	659.06	False	0	0	0	-4.403002	1.818718	-5.266514	3.575171	248.9588	353.9861
08/18/2017 14:56:07	659.08	False	0	0	0	-4.403002	1.818718	-5.266514	3.716813	248.9877	353.919
08/18/2017 14:56:07	659.1	False	0	0	0	-4.403002	1.818718	-5.266514	3.808659	249.0324	353.8139
08/18/2017 14:56:07	659.12	False	0	0	0	-4.403002	1.818718	-5.266514	3.828219	249.0559	353.8371
08/18/2017 14:56:07	659.14	False	0	0	0	-4.403002	1.818718	-5.266514	3.846425	249.073	353.835
08/18/2017 14:56:07	659.16	False	0	0	0	-4.386636	1.820467	-5.325042	3.878314	249.0817	353.8125
08/18/2017 14:56:07	659.18	False	0	0	0	-4.386636	1.820467	-5.325042	3.900391	249.0832	353.7784
08/18/2017 14:56:07	659.2	False	0	0	0	-4.386636	1.820467	-5.325042	3.940335	249.0505	353.703
08/18/2017 14:56:07	659.22	False	0	0	0	-4.386636	1.820467	-5.325042	3.937974	249.0336	353.6782
08/18/2017 14:56:07	659.24	False	0	0	0	-4.386636	1.820467	-5.325042	3.898369	249.0125	353.6535
08/18/2017 14:56:07	659.26	False	0	0	0	-4.386636	1.820467	-5.325042	3.823092	248.9924	353.6349
08/18/2017 14:56:07	659.28	False	0	0	0	-4.376168	1.821808	-5.377187	3.641055	248.9806	353.6259
08/18/2017 14:56:07	659.3	False	0	0	0	-4.376168	1.821808	-5.377187	3.298972	249.0054	353.657
08/18/2017 14:56:07	659.32	False	0	0	0	-4.376168	1.821808	-5.377187	2.64101	249.0698	353.6648
08/18/2017 14:56:07	659.34	False	0	0	0	-4.376168	1.821808	-5.377187	2.574941	249.0778	353.6027
08/18/2017 14:56:07	659.36	False	0	0	0	-4.376168	1.821808	-5.377187	2.553151	249.0529	353.5568
08/18/2017 14:56:07	659.38	False	0	0	0	-4.376168	1.821808	-5.377187	2.653416	249.0423	353.5552
08/18/2017 14:56:07	659.4	False	0	0	0	-4.376168	1.821808	-5.377187	2.668845	249.0355	353.5254
08/18/2017 14:56:07	659.42	False	0	0	0	-4.369266	1.820116	-5.435042	2.619517	249.0164	353.5204
08/18/2017 14:56:07	659.44	False	0	0	0	-4.369266	1.820116	-5.435042	2.435159	248.9816	353.6764
08/18/2017 14:56:07	659.46	False	0	0	0	-4.369266	1.820116	-5.435042	2.295243	248.9099	353.7968
08/18/2017 14:56:07	659.48	False	0	0	0	-4.369266	1.820116	-5.435042	2.116902	248.7986	353.8214
08/18/2017 14:56:07	659.5	False	0	0	0	-4.369266	1.820116	-5.435042	1.963843	248.7272	353.7863
08/18/2017 14:56:07	659.52	False	0	0	0	-4.36979	1.815494	-5.489608	0.8209826	248.5866	353.7059
08/18/2017 14:56:08	659.54	False	0	0	0	-4.36979	1.815494	-5.489608	0.6694856	248.5594	353.7071
08/18/2017 14:56:08	659.56	False	0	0	0	-4.36979	1.815494	-5.489608	0.7477923	248.5333	353.5118
08/18/2017 14:56:08	659.58	False	0	0	0	-4.36979	1.815494	-5.489608	0.8640743	248.5405	353.465
08/18/2017 14:56:08	659.6	False	0	0	0	-4.36979	1.815494	-5.489608	0.9350404	248.5153	353.4592
08/18/2017 14:56:08	659.62	False	0	0	0	-4.36979	1.815494	-5.489608	1.054156	248.4005	353.4508
08/18/2017 14:56:08	659.64	False	0	0	0	-4.36979	1.815494	-5.489608	1.083792	248.2536	353.5797
08/18/2017 14:56:08	659.66	False	0	0	0	-4.377249	1.811165	-5.558137	0.9481102	248.0506	353.8389
08/18/2017 14:56:08	659.68	False	0	0	0	-4.377249	1.811165	-5.558137	0.623336	247.7159	354.2382
08/18/2017 14:56:08	659.7	False	0	0	0	-4.377249	1.811165	-5.558137	0.3469825	247.4845	354.3333
08/18/2017 14:56:08	659.72	False	0	0	0	-4.377249	1.811165	-5.558137	0.278012	247.0767	354.3338
08/18/2017 14:56:08	659.74	False	0	0	0	-4.377249	1.811165	-5.558137	0.3851449	246.8605	354.4185
08/18/2017 14:56:08	659.76	False	0	0	0	-4.377249	1.811165	-5.558137	0.672657	246.6622	354.4734
08/18/2017 14:56:08	659.78	False	0	0	0	-4.377249	1.811165	-5.558137	0.9310775	246.4292	354.5115
08/18/2017 14:56:08	659.8	False	0	0	0	-4.388767	1.818186	-5.623866	1.036737	246.2649	354.5699
08/18/2017 14:56:08	659.82	False	0	0	0	-4.388767	1.82854	-5.623866	1.101157	246.0097	354.6525
08/18/2017 14:56:08	659.84	False	0	0	0	-4.388767	1.82854	-5.623866	1.073818	245.9397	354.6241
08/18/2017 14:56:08	659.86	False	0	0	0	-4.388767	1.82854	-5.623866	1.084909	245.8213	354.6107
08/18/2017 14:56:08	659.88	False	0	0	0	-4.388767	1.82854	-5.623866	1.177565	245.7206	354.6552
08/18/2017 14:56:08	659.9	False	0	0	0	-4.388767	1.82854	-5.623866	1.242105	245.5899	354.722
08/18/2017 14:56:08	659.92	False	0	0	0	-4.397357	1.833197	-5.700496	1.327519	245.4739	354.6924
08/18/2017 14:56:08	659.94	False	0	0	0	-4.397357	1.833197	-5.700496	1.244447	245.4492	354.6422
08/18/2017 14:56:08	659.96	False	0	0	0	-4.397357	1.833197	-5.700496	1.015313	245.3209	354.528
08/18/2017 14:56:08	659.98	False	0	0	0	-4.397357	1.833197	-5.700496	0.7558776	245.1816	354.4308
08/18/2017 14:56:08	660	False	0	0	0	-4.397357	1.833197	-5.700496	0.6373708	245.02	354.3332
08/18/2017 14:56:08	660.02	False	0	0	0	-4.397357	1.833197	-5.700496	0.8356162	244.8351	354.1708
08/18/2017 14:56:08	660.04	False	0	0	0	-4.398772	1.83233	-5.769676	0.955312	244.7686	354.1109
08/18/2017 14:56:08	660.06	False	0	0	0	-4.398772	1.83233	-5.769676	1.10969	244.715	354.0383
08/18/2017 14:56:08	660.08	False	0	0	0	-4.398772	1.83233	-5.769676	1.173792	244.7123	353.9828
08/18/2017 14:56:08	660.1	False	0	0	0	-4.398772	1.83233	-5.769676	1.291403	244.75	353.8464
08/18/2017 14:56:08	660.12	False	0	0	0	-4.398772	1.83233	-5.769676	1.399585	244.7964	353.6098
08/18/2017 14:56:08	660.14	False	0	0	0	-4.398772	1.83233	-5.769676	1.81547	245.1337	352.8595
08/18/2017 14:56:08	660.16	False	0	0	0	-4.398772	1.83233	-5.769676	1.896604	245.3338	352.5802
08/18/2017 14:56:08	660.18	False	0	0	0	-4.396201	1.829078	-5.844791	1.751893	245.5327	352.6673
08/18/2017 14:56:08	660.2	False	0	0	0	-4.396201	1.829078	-5.844791	1.753967	245.5942	352.8839
08/18/2017 14:56:08	660.22	False	0	0	0	-4.396201	1.829078	-5.844791	1.80101	245.62	352.94
08/18/2017 14:56:08	660.24	False	0	0	0	-4.396201	1.829078	-5.844791	2.051845	245.8672	352.7101
08/18/2017 14:56:08	660.26	False	0	0	0	-4.396201	1.829078	-5.844791	2.169823	246.0222	352.5479
08/18/2017 14:56:08	660.28	False	0	0	0	-4.390507	1.822013	-5.910134	2.121216	246.0785	352.5677
08/18/2017 14:56:08	660.3	False	0	0	0	-4.390507	1.822013	-5.910134	2.113565	246.2652	352.6017
08/18/2017 14:56:08	660.32	False	0	0	0	-4.390507	1.822013	-5.910134	2.152431	246.4624	352.511
08/18/2017 14:56:08	660.34	False	0	0	0	-4.390507	1.822013	-5.910134	2.051069	247.1909	352.018
08/18/2017 14:56:08	660.36	False	0	0	0	-4.390507	1.822013	-5.910134	2.103595	247.5045	351.8792
08/18/2017 14:56:08	660.38	False	0	0	0	-4.390507	1.822013	-5.910134	2.34203	247.7658	351.9083
08/18/2017 14:56:08	660.4	False	0	0	0	-4.390507	1.822013	-5.910134	2.627383	248.02	351.9859
08/18/2017 14:56:08	660.42	False	0	0	0	-4.37418	1.827201	-5.991732	2.797363	248.2377	352.1529
08/18/2017 14:56:08	660.44	False	0	0	0	-4.37418	1.827201	-5.991732	2.908281	248.5396	352.6695
08/18/2017 14:56:08	660.46	False	0	0	0	-4.37418	1.827201	-5.991732	2.950217	248.6343	352.7612
08/18/2017 14:56:08	660.48	False	0	0	0	-4.37418	1.827201	-5.991732	2.973553	248.6523	352.7921
08/18/2017 14:56:08	660.5	False	0	0	0	-4.37418	1.827201	-5.991732	3.074296	248.6657	352.8302
08/18/2017 14:56:08	660.52	False	0	0	0	-4.37418	1.827201	-5.991732	3.186965	248.6736	352.896
08/18/2017 14:56:09	660.54	False	0	0	0	-4.365705	1.830438	-6.052159	3.446921	248.5767	353.1227
08/18/2017 14:56:09	660.56	False	0	0	0	-4.365705	1.830438	-6.052159	3.524768	248.4606	353.2105
08/18/2017 14:56:09	660.58	False	0	0	0	-4.365705	1.830438	-6.052159	3.524076	248.3447	353.2677
08/18/2017 14:56:09	660.6	False	0	0	0	-4.365705	1.830438	-6.052159	3.467417	248.2145	353.3327
08/18/2017 14:56:09	660.62	False	0	0	0	-4.365705	1.830438	-6.052159	3.354002	248.0653	353.3911
08/18/2017 14:56:09	660.64	False	0	0	0	-4.365705	1.830438	-6.052159	3.273792	247.7654	353.4249
08/18/2017 14:56:09	660.66	False	0	0	0	-4.360104	1.833856	-6.118099	3.394773	247.5212	353.4828
08/18/2017 14:56:09	660.68	False	0	0	0	-4.360104	1.833856	-6.118099	3.573009	247.1335	353.759
08/18/2017 14:56:09	660.7	False	0	0	0	-4.360104	1.833856	-6.118099	3.79325	246.7921	354.0517
08/18/2017 14:56:09	660.72	False	0	0	0	-4.360104	1.833856	-6.118099	3.890463	246.4738	354.3479
08/18/2017 14:56:09	660.74	False	0	0	0	-4.360104	1.833856	-6.118099	3.839538	246.0563	354.7515
08/18/2017 14:56:09	660.76	False	0	0	0	-4.360104	1.833856	-6.118099	3.823762	245.9092	354.8561
08/18/2017 14:56:09	660.78	False	0	0	0	-4.364758	1.834008	-6.165412	3.764054	245.7831	354.8961
08/18/2017 14:56:09	660.8	False	0	0	0	-4.364758	1.834008	-6.165412	3.826236	245.7337	354.9066
08/18/2017 14:56:09	660.82	False	0	0	0	-4.364758	1.834008	-6.165412	3.84541	245.6747	354.9215
08/18/2017 14:56:09	660.84	False	0	0	0	-4.364758	1.834008	-6.165412	3.903654	245.509	355.0772
08/18/2017 14:56:09	660.86	False	0	0	0	-4.364758	1.834008	-6.165412	3.965219	245.4584	355.0881
08/18/2017 14:56:09	660.88	False	0	0	0	-4.364758	1.834008	-6.165412	3.928255	245.4041	355.1394
08/18/2017 14:56:09	660.9	False	0	0	0	-4.364758	1.834008	-6.165412	3.870908	245.3497	355.2043
08/18/2017 14:56:09	660.92	False	0	0	0	-4.380219	1.831017	-6.213769	3.878016	245.3434	355.1849
08/18/2017 14:56:09	660.94	False	0	0	0	-4.380219	1.831017	-6.213769	3.802775	245.3049	355.1924
08/18/2017 14:56:09	660.96	False	0	0	0	-4.380219	1.831017	-6.213769	3.517304	245.1691	355.3986
08/18/2017 14:56:09	660.98	False	0	0	0	-4.380219	1.831017	-6.213769	3.463208	245.1344	355.4416
08/18/2017 14:56:09	661	False	0	0	0	-4.380219	1.831017	-6.213769	3.463268	245.1	355.4445
08/18/2017 14:56:09	661.02	False	0	0	0	-4.380219	1.831017	-6.213769	3.506741	245.1064	355.4326
08/18/2017 14:56:09	661.04	False	0	0	0	-4.395056	1.837059	-6.249179	3.570063	245.0921	355.4388
08/18/2017 14:56:09	661.06	False	0	0	0	-4.395056	1.837059	-6.249179	3.798208	245.1933	355.369
08/18/2017 14:56:09	661.08	False	0	0	0	-4.395056	1.837059	-6.249179	3.829202	245.2686	355.339
08/18/2017 14:56:09	661.1	False	0	0	0	-4.395056	1.837059	-6.249179	3.925014	245.3532	355.2834
08/18/2017 14:56:09	661.12	False	0	0	0	-4.395056	1.837059	-6.249179	3.948759	245.4191	355.2484
08/18/2017 14:56:09	661.14	False	0	0	0	-4.395056	1.837059	-6.249179	3.937034	245.5012	355.19
08/18/2017 14:56:09	661.16	False	0	0	0	-4.407629	1.839691	-6.279556	3.981162	245.621	355.1087
08/18/2017 14:56:09	661.18	False	0	0	0	-4.407629	1.839691	-6.279556	4.025664	245.6616	355.0688
08/18/2017 14:56:09	661.2	False	0	0	0	-4.407629	1.839691	-6.279556	4.080067	245.7156	354.9966
08/18/2017 14:56:09	661.22	False	0	0	0	-4.407629	1.839691	-6.279556	4.173529	245.9004	354.7798
08/18/2017 14:56:09	661.24	False	0	0	0	-4.407629	1.839691	-6.279556	4.099852	245.7981	354.9004
08/18/2017 14:56:09	661.26	False	0	0	0	3.516	1.839691	-4.344	4.023328	245.9686	354.4786
08/18/2017 14:56:09	661.28	False	0	0	0	3.510574	1.842922	-4.367085	3.95441	246.0339	354.2438
08/18/2017 14:56:09	661.3	False	0	0	0	3.510574	1.842922	-4.367085	3.919311	246.1021	353.9512
08/18/2017 14:56:09	661.32	False	0	0	0	3.510574	1.842922	-4.367085	3.957982	246.2079	353.9188
08/18/2017 14:56:09	661.34	False	0	0	0	3.510574	1.842922	-4.367085	4.026609	246.2373	354.056
08/18/2017 14:56:09	661.36	False	0	0	0	3.510574	1.842922	-4.367085	4.205932	246.4389	353.9845
08/18/2017 14:56:09	661.38	False	0	0	0	3.510574	1.842922	-4.367085	4.283163	246.5406	353.902
08/18/2017 14:56:09	661.4	False	0	0	0	3.510574	1.842922	-4.367085	4.363602	246.616	353.8552
08/18/2017 14:56:09	661.42	False	0	0	0	3.513495	1.839212	-4.385259	4.423786	246.6868	353.858
08/18/2017 14:56:09	661.44	False	0	0	0	3.513495	1.839212	-4.385259	4.461027	246.7335	353.8373
08/18/2017 14:56:09	661.46	False	0	0	0	3.513495	1.839212	-4.385259	4.542505	246.8289	353.8244
08/18/2017 14:56:09	661.48	False	0	0	0	3.513495	1.839212	-4.385259	4.570108	246.8608	353.8288
08/18/2017 14:56:09	661.5	False	0	0	0	3.513495	1.839212	-4.385259	4.606925	246.8988	353.8348
08/18/2017 14:56:09	661.52	False	0	0	0	3.513495	1.839212	-4.385259	4.658782	246.921	353.839
08/18/2017 14:56:10	661.54	False	0	0	0	3.524115	1.839294	-4.395726	4.758512	246.9481	353.8365
08/18/2017 14:56:10	661.56	False	0	0	0	3.524115	1.839294	-4.395726	4.879986	247.0244	353.8664
08/18/2017 14:56:10	661.58	False	0	0	0	3.524115	1.839294	-4.395726	4.962701	247.0852	353.9035
08/18/2017 14:56:10	661.6	False	0	0	0	3.524115	1.839294	-4.395726	5.102558	247.1911	353.9009
08/18/2017 14:56:10	661.62	False	0	0	0	3.524115	1.839294	-4.395726	5.234421	247.364	353.864
08/18/2017 14:56:10	661.64	False	0	0	0	3.524115	1.839294	-4.395726	5.290425	247.568	353.8344
08/18/2017 14:56:10	661.66	False	0	0	0	3.540558	1.838423	-4.406809	5.256711	247.9617	353.8803
08/18/2017 14:56:10	661.68	False	0	0	0	3.540558	1.838423	-4.406809	5.299587	248.2556	353.7971
08/18/2017 14:56:10	661.7	False	0	0	0	3.540558	1.838423	-4.406809	5.33147	248.7902	353.47
08/18/2017 14:56:10	661.72	False	0	0	0	3.540558	1.838423	-4.406809	5.235021	249.378	353.1676
08/18/2017 14:56:10	661.74	False	0	0	0	3.540558	1.838423	-4.406809	4.996142	250.1371	352.9734
08/18/2017 14:56:10	661.76	False	0	0	0	3.540558	1.838423	-4.406809	4.757895	251.0838	352.8799
08/18/2017 14:56:10	661.78	False	0	0	0	3.553868	1.836659	-4.415952	4.37681	253.6163	352.3091
08/18/2017 14:56:10	661.8	False	0	0	0	3.553868	1.836659	-4.415952	4.226342	255.3462	351.9495
08/18/2017 14:56:10	661.82	False	0	0	0	3.553868	1.836659	-4.415952	4.157873	257.5705	351.6977
08/18/2017 14:56:10	661.84	False	0	0	0	3.553868	1.836659	-4.415952	4.114091	259.9499	351.5273
08/18/2017 14:56:10	661.86	False	0	0	0	3.553868	1.836659	-4.415952	4.228813	262.4891	351.2957
08/18/2017 14:56:10	661.88	False	0	0	0	3.553868	1.836659	-4.415952	4.479298	267.5534	350.6798
08/18/2017 14:56:10	661.9	False	0	0	0	3.553868	1.836659	-4.415952	4.607401	270.0414	350.4567
08/18/2017 14:56:10	661.92	False	0	0	0	3.553868	1.836659	-4.415952	4.755101	272.5915	350.2192
08/18/2017 14:56:10	661.94	False	0	0	0	3.558389	1.835383	-4.420041	4.915354	275.111	349.9163
08/18/2017 14:56:10	661.96	False	0	0	0	3.558389	1.835383	-4.420041	4.994744	277.6753	349.5658
08/18/2017 14:56:10	661.98	False	0	0	0	3.558389	1.835383	-4.420041	4.53598	283.5402	348.6998
08/18/2017 14:56:10	662	False	0	0	0	3.558389	1.835383	-4.420041	4.139433	286.9041	347.8366
08/18/2017 14:56:10	662.02	False	0	0	0	3.558389	1.835383	-4.420041	3.672925	290.3486	346.7882
08/18/2017 14:56:10	662.04	False	0	0	0	3.547769	1.834476	-4.408859	3.42136	293.7374	345.7123
08/18/2017 14:56:10	662.06	False	0	0	0	3.547769	1.834476	-4.408859	3.445013	297.0519	344.7657
08/18/2017 14:56:10	662.08	False	0	0	0	3.547769	1.834476	-4.408859	3.88743	303.6725	343.6875
08/18/2017 14:56:10	662.1	False	0	0	0	3.547769	1.834476	-4.408859	4.211654	306.7382	343.4261
08/18/2017 14:56:10	662.12	False	0	0	0	3.547769	1.834476	-4.408859	4.682086	309.657	343.2477
08/18/2017 14:56:10	662.14	False	0	0	0	3.547769	1.834476	-4.408859	5.201866	312.3866	343.2006
08/18/2017 14:56:10	662.16	False	0	0	0	3.547769	1.834476	-4.408859	5.825778	314.9176	343.2003
08/18/2017 14:56:10	662.18	False	0	0	0	3.533139	1.831136	-4.373147	7.139644	319.6789	343.4094
08/18/2017 14:56:10	662.2	False	0	0	0	3.533139	1.831136	-4.373147	7.766753	321.9903	343.5558
08/18/2017 14:56:10	662.22	False	0	0	0	3.533139	1.831136	-4.373147	8.365606	324.1676	343.8289
08/18/2017 14:56:10	662.24	False	0	0	0	3.533139	1.831136	-4.373147	8.871588	326.3295	344.0552
08/18/2017 14:56:10	662.26	False	0	0	0	3.533139	1.831136	-4.373147	9.349854	328.495	344.3004
08/18/2017 14:56:10	662.28	False	0	0	0	3.5299	1.823457	-4.324374	10.0568	332.5247	344.8755
08/18/2017 14:56:10	662.3	False	0	0	0	3.5299	1.823457	-4.324374	10.33579	334.4305	345.2314
08/18/2017 14:56:10	662.32	False	0	0	0	3.5299	1.823457	-4.324374	10.51859	336.0912	345.6118
08/18/2017 14:56:10	662.34	False	0	0	0	3.5299	1.823457	-4.324374	10.61664	337.5963	345.996
08/18/2017 14:56:10	662.36	False	0	0	0	3.5299	1.823457	-4.324374	10.69741	338.9677	346.2328
08/18/2017 14:56:10	662.38	False	0	0	0	3.5299	1.823457	-4.324374	10.7765	341.3748	346.4585
08/18/2017 14:56:10	662.4	False	0	0	0	3.5299	1.823457	-4.324374	10.79736	342.5556	346.5497
08/18/2017 14:56:10	662.42	False	0	0	0	3.531323	1.814485	-4.298713	10.92767	343.6299	346.6061
08/18/2017 14:56:10	662.44	False	0	0	0	3.531323	1.814485	-4.298713	11.02116	344.6867	346.7045
08/18/2017 14:56:10	662.46	False	0	0	0	3.531323	1.814485	-4.298713	11.11354	345.7726	346.8165
08/18/2017 14:56:10	662.48	False	0	0	0	3.531323	1.814485	-4.298713	11.33398	347.7844	347.0742
08/18/2017 14:56:10	662.5	False	0	0	0	3.531323	1.814485	-4.298713	11.41152	348.791	347.2249
08/18/2017 14:56:11	662.52	False	0	0	0	3.531323	1.814485	-4.298713	11.48643	350.7556	347.455
08/18/2017 14:56:11	662.54	False	0	0	0	3.536793	1.812403	-4.288899	11.60194	351.5312	347.5515
08/18/2017 14:56:11	662.56	False	0	0	0	3.536793	1.812403	-4.288899	11.67166	352.1821	347.6364
08/18/2017 14:56:11	662.58	False	0	0	0	3.536793	1.812403	-4.288899	11.69648	352.6405	347.7535
08/18/2017 14:56:11	662.6	False	0	0	0	3.536793	1.812403	-4.288899	11.75856	353.1393	347.7607
08/18/2017 14:56:11	662.62	False	0	0	0	3.536793	1.812403	-4.288899	11.81129	353.2397	347.7199
08/18/2017 14:56:11	662.64	False	0	0	0	3.536793	1.812403	-4.288899	11.79234	353.1473	347.6551
08/18/2017 14:56:11	662.66	False	0	0	0	3.542821	1.810959	-4.278241	11.75947	352.7988	347.639
08/18/2017 14:56:11	662.68	False	0	0	0	3.542821	1.810959	-4.278241	11.74058	352.618	347.6455
08/18/2017 14:56:11	662.7	False	0	0	0	3.542821	1.810959	-4.278241	11.76352	351.3674	347.4852
08/18/2017 14:56:11	662.72	False	0	0	0	3.542821	1.810959	-4.278241	11.79949	350.448	347.4579
08/18/2017 14:56:11	662.74	False	0	0	0	3.542821	1.810959	-4.278241	11.53402	347.7014	347.5319
08/18/2017 14:56:11	662.76	False	0	0	0	3.544118	1.812177	-4.273623	11.3145	345.938	347.6178
08/18/2017 14:56:11	662.78	False	0	0	0	3.544118	1.812177	-4.273623	10.96078	343.8325	347.7472
08/18/2017 14:56:11	662.8	False	0	0	0	3.544118	1.812177	-4.273623	10.08313	338.6956	347.8416
08/18/2017 14:56:11	662.82	False	0	0	0	3.544118	1.812177	-4.273623	9.462404	335.5099	347.8214
08/18/2017 14:56:11	662.84	False	0	0	0	3.544118	1.812177	-4.273623	8.926225	332.1101	347.9734
08/18/2017 14:56:11	662.86	False	0	0	0	3.544118	1.812177	-4.273623	8.484065	328.6812	348.2693
08/18/2017 14:56:11	662.88	False	0	0	0	3.544118	1.812177	-4.273623	8.028894	324.7182	348.6433
08/18/2017 14:56:11	662.9	False	0	0	0	3.538456	1.812218	-4.274259	7.569384	316.1343	349.1384
08/18/2017 14:56:11	662.92	False	0	0	0	3.538456	1.812218	-4.274259	7.468124	311.6472	349.2956
08/18/2017 14:56:11	662.94	False	0	0	0	3.538456	1.812218	-4.274259	7.265612	307.0788	349.5685
08/18/2017 14:56:11	662.96	False	0	0	0	3.538456	1.812218	-4.274259	7.121304	302.4153	349.9772
08/18/2017 14:56:11	662.98	False	0	0	0	3.538456	1.812218	-4.274259	6.88472	297.6417	350.4208
08/18/2017 14:56:11	663	False	0	0	0	3.522798	1.818915	-4.303835	6.283419	288.4623	351.7059
08/18/2017 14:56:11	663.02	False	0	0	0	3.522798	1.818915	-4.303835	6.093611	283.9267	352.3497
08/18/2017 14:56:11	663.04	False	0	0	0	3.522798	1.818915	-4.303835	5.929504	279.4204	353.0224
08/18/2017 14:56:11	663.06	False	0	0	0	3.522798	1.818915	-4.303835	5.776388	274.9308	353.6014
08/18/2017 14:56:11	663.08	False	0	0	0	3.522798	1.818915	-4.303835	5.700828	270.5961	353.9992
08/18/2017 14:56:11	663.1	False	0	0	0	3.522798	1.818915	-4.303835	5.23687	262.2404	354.796
08/18/2017 14:56:11	663.12	False	0	0	0	3.522798	1.818915	-4.303835	4.998225	258.1787	355.313
08/18/2017 14:56:11	663.14	False	0	0	0	3.509605	1.827955	-4.362824	4.76725	254.2893	355.8494
08/18/2017 14:56:11	663.16	False	0	0	0	3.509605	1.827955	-4.362824	4.599729	250.3986	356.2416
08/18/2017 14:56:11	663.18	False	0	0	0	3.509605	1.827955	-4.362824	4.534198	246.6629	356.5284
08/18/2017 14:56:11	663.2	False	0	0	0	3.509605	1.827955	-4.362824	4.334574	239.4786	357.0043
08/18/2017 14:56:11	663.22	False	0	0	0	3.509605	1.827955	-4.362824	4.336221	235.7622	357.3733
08/18/2017 14:56:11	663.24	False	0	0	0	3.509605	1.827955	-4.362824	4.352925	232.0209	357.755
08/18/2017 14:56:11	663.26	False	0	0	0	3.529866	1.833398	-4.417688	4.370911	228.4476	358.0345
08/18/2017 14:56:11	663.28	False	0	0	0	3.529866	1.833398	-4.417688	4.383179	225.0835	358.149
08/18/2017 14:56:11	663.3	False	0	0	0	3.529866	1.833398	-4.417688	4.335373	218.3943	358.382
08/18/2017 14:56:11	663.32	False	0	0	0	3.529866	1.833398	-4.417688	4.310999	215.2044	358.5329
08/18/2017 14:56:11	663.34	False	0	0	0	3.529866	1.833398	-4.417688	4.265467	212.0801	358.7506
08/18/2017 14:56:11	663.36	False	0	0	0	3.529866	1.833398	-4.417688	4.250603	208.9814	359.0197
08/18/2017 14:56:11	663.38	False	0	0	0	3.529866	1.833398	-4.417688	4.253383	205.8512	359.4152
08/18/2017 14:56:11	663.4	False	0	0	0	3.578626	1.837573	-4.444537	4.188072	202.6375	359.8077
08/18/2017 14:56:11	663.42	False	0	0	0	3.578626	1.837573	-4.444537	4.311327	196.2704	0.4582708
08/18/2017 14:56:11	663.44	False	0	0	0	3.578626	1.837573	-4.444537	4.333359	193.0153	0.8074917
