
08/08/2017 19:05:12	43.28	False	-0.01073366	0.02519844	-0.002733133	0.01456654	3.1	-1.662552	357.4644	14.05893	2.093528
08/08/2017 19:05:12	43.3	False	-0.03584283	0.03391271	0.009404905	0.01456654	3.1	-1.662552	357.4736	13.93417	2.286876
08/08/2017 19:05:12	43.32	False	-0.07344321	0.02175227	0.0138709	0.01456654	3.1	-1.662552	357.4998	13.96101	2.38185
08/08/2017 19:05:12	43.34	False	-0.1761029	0.1337057	-0.04099829	0.01456654	3.1	-1.662552	357.8016	14.37235	2.50127
08/08/2017 19:05:12	43.36	False	-0.0157507	-0.05363406	-0.01834083	0.01456654	3.1	-1.662552	357.7003	14.39205	2.72017
08/08/2017 19:05:12	43.38	False	-0.01610957	-0.03558877	0.03436949	0.01456654	3.1	-1.662552	357.8129	14.70505	2.32462
08/08/2017 19:05:12	43.4	False	0.00175723	-0.03778725	-0.07011746	0.01456654	3.1	-1.662552	357.6991	14.94045	2.057614
08/08/2017 19:05:12	43.42	False	0.1100459	0.02585564	0.2912824	0.01456654	3.1	-1.662552	357.5415	14.72961	2.528865
08/08/2017 19:05:12	43.44	False	0.1205762	-0.003027807	-0.06041349	0.01456654	3.1	-1.662552	357.5921	14.70097	2.348355
08/08/2017 19:05:12	43.46	False	0.08233101	0.01235824	-0.04732678	0.01456654	3.1	-1.662552	357.4843	14.38509	2.049186
08/08/2017 19:05:12	43.48	False	0.03548222	-0.01760174	0.0009559078	0.01456654	3.1	-1.662552	357.4397	14.29166	1.816415
08/08/2017 19:05:12	43.5	False	-0.004388731	0.02111685	0.00294915	0.01456654	3.1	-1.662552	357.3918	14.21088	1.914958
08/08/2017 19:05:12	43.52	False	0.002433429	0.02514884	-0.009412067	0.01456654	3.1	-1.662552	357.3328	14.0275	1.957662
08/08/2017 19:05:12	43.54	False	-0.008667829	0.03404574	-0.007429456	0.01456654	3.1	-1.662552	357.3649	13.82663	1.963378
08/08/2017 19:05:12	43.56	False	-0.02837703	0.02223316	0.003011303	0.01456654	3.1	-1.662552	357.381	13.66683	2.075328
08/08/2017 19:05:12	43.58	False	-0.05979955	0.01832964	0.01354719	0.01456654	3.1	-1.662552	357.4535	13.68823	2.083359
08/08/2017 19:05:12	43.6	False	-0.1112348	0.08732776	0.006639137	0.01456654	3.1	-1.662552	357.6702	13.74686	2.074501
08/08/2017 19:05:12	43.62	False	-0.04051932	-0.03591727	0.00779079	0.01456654	3.1	-1.662552	357.631	13.74942	2.137506
08/08/2017 19:05:12	43.64	False	-0.03053513	-0.008692292	0.04221779	0.01456654	3.1	-1.662552	357.8226	13.95701	1.946788
08/08/2017 19:05:13	43.66	False	0.06694526	0.03248239	-0.0307658	0.01456654	3.1	-1.662552	357.6049	14.0072	2.032418
08/08/2017 19:05:13	43.68	False	0.06401215	0.03276314	-0.03376317	0.01456654	3.1	-1.662552	357.6656	13.99737	1.966097
08/08/2017 19:05:13	43.7	False	0.07412444	-0.0367362	0.02369207	0.01456654	3.1	-1.662552	357.6498	13.97582	1.925247
08/08/2017 19:05:13	43.72	False	0.06487887	-0.0003694441	-0.009678301	0.01456654	3.1	-1.662552	357.6433	13.87092	1.816769
08/08/2017 19:05:13	43.74	False	0.02787297	-0.01820798	0.01000371	0.01456654	3.1	-1.662552	357.633	13.79051	1.6472
08/08/2017 19:05:13	43.76	False	-0.005126237	0.01823628	0.001298267	0.01456654	3.1	-1.662552	357.5833	13.76293	1.632153
08/08/2017 19:05:13	43.78	False	0.003921955	0.04419821	-0.01704342	0.01456654	3.1	-1.662552	357.624	13.62704	1.723939
08/08/2017 19:05:13	43.8	False	-0.008644395	0.04391775	-0.01355957	0.01456654	3.1	-1.662552	357.6962	13.53483	1.771595
08/08/2017 19:05:13	43.82	False	-0.0208432	0.02838952	0.00485367	0.01456654	3.1	-1.662552	357.7581	13.50666	1.812383
08/08/2017 19:05:13	43.84	False	-0.05514337	0.04010418	-0.001557853	0.01456654	3.1	-1.662552	357.9024	13.51638	1.841805
08/08/2017 19:05:13	43.86	False	-0.08082768	0.2516402	-0.003396902	0.01456654	3.1	-1.662552	358.7152	13.71858	1.955818
08/08/2017 19:05:13	43.88	False	-0.001217967	0.08901861	0.009408999	0.01456654	3.1	-1.662552	0.3111354	13.86921	2.156493
08/08/2017 19:05:13	43.9	False	0.009516181	0.140452	-0.1477641	0.01496445	3.1	-1.66265	1.698539	14.03497	1.666683
08/08/2017 19:05:13	43.92	False	0.007670267	0.157006	-0.03710083	0.01536208	3.1	-1.662749	3.154449	14.14746	1.413995
08/08/2017 19:05:13	43.94	False	0.04954827	0.2561211	0.03479186	0.01575951	3.1	-1.662849	4.889737	14.13697	1.920285
08/08/2017 19:05:13	43.96	False	0.0816753	0.28327	-0.06952854	0.01654955	3.1	-1.663048	6.862872	13.73253	2.401222
08/08/2017 19:05:13	43.98	False	0.0767699	0.07110734	-0.02375387	0.01811294	3.1	-1.66343	10.77621	13.25192	1.293966
08/08/2017 19:05:13	44	False	0.02182027	0.03406257	-0.001862476	0.01967947	3.1	-1.663799	12.57793	12.95487	1.05871
08/08/2017 19:05:13	44.02	False	0.01479142	0.03320863	0.007075841	0.02122842	3.1	-1.664156	14.1779	12.77039	0.8758999
08/08/2017 19:05:13	44.04	False	-0.025637	-0.02898147	0.01781892	0.02274022	3.1	-1.664498	15.62377	12.63047	0.8269423
08/08/2017 19:05:13	44.06	False	-0.03108045	-0.08246625	0.01355133	0.02419719	3.1	-1.664825	16.82248	12.48294	0.732807
08/08/2017 19:05:13	44.08	False	-0.03016119	-0.1022372	-0.01736422	0.0255839	3.1	-1.665132	17.75772	12.35918	0.7523369
08/08/2017 19:05:13	44.1	False	-0.01439537	-0.05546173	-0.0640913	0.02697126	3.1	-1.665436	19.39812	12.16588	1.203898
08/08/2017 19:05:13	44.12	False	-0.01213231	-0.05685344	-0.05684821	0.02835965	3.1	-1.665735	20.15571	12.05744	1.387592
08/08/2017 19:05:13	44.14	False	-0.004671464	-0.02456847	-0.07432827	0.02973134	3.1	-1.666028	20.99761	12.04035	1.642071
08/08/2017 19:05:13	44.16	False	-0.01057625	0.02664461	-0.09140882	0.03106925	3.1	-1.666313	21.89207	12.04647	1.834098
08/08/2017 19:05:13	44.18	False	-0.0005368682	0.0924003	-0.1508218	0.03235789	3.1	-1.666588	22.87317	11.97606	2.199646
08/08/2017 19:05:13	44.2	False	0.02193274	0.1049457	-0.1176188	0.03358399	3.1	-1.666849	25.0985	11.77606	2.599509
08/08/2017 19:05:13	44.22	False	0.04042298	0.0602011	-0.09706615	0.03473666	3.1	-1.667089	26.16251	11.48925	2.900804
08/08/2017 19:05:13	44.24	False	0.03817063	0.05447651	-0.08052409	0.03580714	3.1	-1.667306	27.27946	11.26895	3.019339
08/08/2017 19:05:13	44.26	False	0.02305442	0.05296305	-0.07223295	0.0367887	3.1	-1.667502	28.39581	11.0316	3.128985
08/08/2017 19:05:13	44.28	False	0.01723134	0.03048463	-0.0606171	0.03767757	3.1	-1.667675	29.47199	10.75515	3.175864
08/08/2017 19:05:13	44.3	False	0.01105619	0.02956544	-0.07432234	0.0384726	3.1	-1.667826	30.54634	10.44734	3.158283
08/08/2017 19:05:13	44.32	False	-0.01209167	-0.01712542	-0.08256695	0.03917493	3.1	-1.667956	32.54619	9.737832	3.111265
08/08/2017 19:05:13	44.34	False	-0.012081	-0.02255573	-0.07215606	0.03978837	3.1	-1.668061	33.39048	9.425414	3.008863
08/08/2017 19:05:13	44.36	False	-0.02199339	-0.02511831	-0.08157119	0.04031686	3.1	-1.668149	34.19735	9.058057	2.886994
08/08/2017 19:05:13	44.38	False	-0.02968997	-0.01101904	-0.09905414	0.04076654	3.1	-1.668221	34.97689	8.728097	2.741723
08/08/2017 19:05:13	44.4	False	-0.03026725	-0.04500877	-0.102114	0.04114438	3.1	-1.668279	35.61942	8.389932	2.519302
08/08/2017 19:05:13	44.42	False	-0.04938031	-0.01696545	-0.09485455	0.04145789	3.1	-1.668325	36.82741	7.926915	2.146836
08/08/2017 19:05:13	44.44	False	-0.03170775	-0.02248406	-0.115064	0.04171487	3.1	-1.668361	37.37903	7.751758	2.065843
08/08/2017 19:05:13	44.46	False	-0.02877074	-0.02816274	-0.1071488	0.04192274	3.1	-1.668389	37.8125	7.56914	1.944301
08/08/2017 19:05:13	44.48	False	-0.02836405	-0.04888706	-0.0819366	0.04208881	3.1	-1.668411	38.12471	7.45147	1.867799
08/08/2017 19:05:13	44.5	False	-0.01882399	-0.04713072	-0.08526563	0.0422198	3.1	-1.668428	38.37572	7.295062	1.740759
08/08/2017 19:05:13	44.52	False	-0.0007293336	-0.01319724	-0.09842538	0.04232185	3.1	-1.668441	39.09447	7.098339	1.455824
08/08/2017 19:05:13	44.54	False	-0.006030489	-0.02336094	-0.08531114	0.04240037	3.1	-1.668451	39.34312	7.063618	1.423889
08/08/2017 19:05:13	44.56	False	-0.006017409	-0.02780229	-0.07982812	0.04246002	3.1	-1.668458	39.41033	7.044533	1.439438
08/08/2017 19:05:13	44.58	False	0.0119624	-0.009769894	-0.07873355	0.04250477	3.1	-1.668464	39.57929	6.90531	1.55915
08/08/2017 19:05:13	44.6	False	0.01937656	-0.006217533	-0.101346	0.04253793	3.1	-1.668468	39.72422	6.574273	1.439605
08/08/2017 19:05:13	44.62	False	0.01677619	-0.02538511	-0.07875402	0.04256221	3.1	-1.668471	39.86485	6.345333	1.388558
08/08/2017 19:05:13	44.64	False	-0.005910175	-0.05443227	-0.07204635	0.04257976	3.1	-1.668473	39.78397	5.940061	1.051686
08/08/2017 19:05:14	44.66	False	-0.03323282	-0.02401775	-0.03796804	0.04259229	3.1	-1.668474	39.7986	5.927108	1.011509
08/08/2017 19:05:14	44.68	False	-0.03251148	-0.02524371	-0.03669273	0.04260112	3.1	-1.668475	39.74464	5.838449	0.9335915
08/08/2017 19:05:14	44.7	False	-0.02851658	-0.02944141	-0.02415497	0.04260726	3.1	-1.668475	39.7016	5.73666	0.8439623
08/08/2017 19:05:14	44.72	False	-0.01633309	-0.02626593	-0.03571962	0.04261149	3.1	-1.668476	39.68925	5.70707	0.7466888
08/08/2017 19:05:14	44.74	False	0.01569034	0.1016716	0.2450129	0.04261436	3.1	-1.668476	39.5004	5.719212	0.8093139
08/08/2017 19:05:14	44.76	False	0.004480603	0.006621305	-0.02656851	0.04261628	3.1	-1.668476	39.48667	5.679809	0.7683573
08/08/2017 19:05:14	44.78	False	-0.01318297	0.01728374	-0.004443102	0.04261755	3.1	-1.668476	39.42346	5.724319	0.8488052
08/08/2017 19:05:14	44.8	False	-0.01183874	0.01707646	-0.004368367	0.04261838	3.1	-1.668477	39.33581	5.818004	0.9817582
08/08/2017 19:05:14	44.82	False	0.01817982	-0.003159432	-0.01537068	0.04261892	3.1	-1.668477	39.30571	5.928475	1.152865
08/08/2017 19:05:14	44.84	False	0.01089542	-0.02284407	-0.004650678	0.04261926	3.1	-1.668477	39.15381	6.266596	1.717204
08/08/2017 19:05:14	44.86	False	0.004502289	-0.03206836	0.009441878	0.04261948	3.1	-1.668477	38.99647	6.501106	2.034514
08/08/2017 19:05:14	44.88	False	-0.003786856	-0.03605707	0.01022725	0.04261961	3.1	-1.668477	38.87524	6.696414	2.234748
08/08/2017 19:05:14	44.9	False	-0.003281156	-0.03425808	0.008187917	0.04261969	3.1	-1.668477	38.77515	6.918952	2.38401
08/08/2017 19:05:14	44.92	False	0.01187523	-0.03387683	0.004477479	0.04261974	3.1	-1.668477	38.60408	7.055376	2.56861
08/08/2017 19:05:14	44.94	False	0.006675053	0.005273208	-0.005052262	0.04261977	3.1	-1.668477	38.76875	7.055452	2.627975
08/08/2017 19:05:14	44.96	False	0.0284951	0.01828038	-0.01369967	0.04261979	3.1	-1.668477	38.58525	7.122681	2.816952
08/08/2017 19:05:14	44.98	False	0.03202532	-0.02661286	0.01225428	0.0426198	3.1	-1.668477	38.58316	7.094267	2.784966
08/08/2017 19:05:14	45	False	-0.005418278	-0.0218112	-0.006179314	0.04261981	3.1	-1.668477	38.53469	7.047365	2.774263
08/08/2017 19:05:14	45.02	False	-0.007012162	-0.02119913	-0.006711746	0.04261981	3.1	-1.668477	38.49008	7.062336	2.754793
08/08/2017 19:05:14	45.04	False	-0.02653167	-0.03954651	-0.02624074	0.04261982	3.1	-1.668477	38.43083	7.054657	2.686902
08/08/2017 19:05:14	45.06	False	-0.03506127	0.002535588	0.02663474	0.04261982	3.1	-1.668477	38.31101	7.061932	2.593606
08/08/2017 19:05:14	45.08	False	0.0149953	-0.02138565	-0.02474969	0.04261982	3.1	-1.668477	38.10373	6.927038	2.524579
08/08/2017 19:05:14	45.1	False	-0.0122573	0.02361194	0.006936874	0.04261982	3.1	-1.668477	38.1003	6.940373	2.508848
08/08/2017 19:05:14	45.12	False	-0.01189183	0.02440879	0.005936487	0.04261982	3.1	-1.668477	38.1006	6.933012	2.501218
08/08/2017 19:05:14	45.14	False	0.001486717	0.01654845	-0.01493759	0.04261982	3.1	-1.668477	38.09198	6.924357	2.456464
08/08/2017 19:05:14	45.16	False	-0.01031279	0.009433125	0.008476597	0.04261982	3.1	-1.668477	38.10933	7.048171	2.460037
08/08/2017 19:05:14	45.18	False	-0.003856601	0.02780969	0.003406685	0.04261982	3.1	-1.668477	38.18126	7.202178	2.523954
08/08/2017 19:05:14	45.2	False	0.006539702	0.007967942	0.005076768	0.04261982	3.1	-1.668477	38.28531	7.419767	2.595018
08/08/2017 19:05:14	45.22	False	-0.004911125	-0.0077274	0.01360136	0.04261982	3.1	-1.668477	38.36023	7.624117	2.646032
08/08/2017 19:05:14	45.24	False	-0.004722209	-0.007704596	0.01355244	0.04261982	3.1	-1.668477	38.57797	8.094446	2.726549
08/08/2017 19:05:14	45.26	False	-0.006765542	0.02358213	0.02550258	0.04261982	3.1	-1.668477	38.64893	8.373318	2.823536
08/08/2017 19:05:14	45.28	False	0.09770024	0.02615842	-0.02379292	0.04261982	3.1	-1.668477	38.58944	8.055448	2.844461
08/08/2017 19:05:14	45.3	False	0.06380651	0.03700412	0.07115246	0.04261982	3.1	-1.668477	38.67995	8.000573	2.942508
08/08/2017 19:05:14	45.32	False	0.03216375	-0.01665737	-0.01858059	0.04261982	3.1	-1.668477	38.81211	7.691609	3.089358
08/08/2017 19:05:14	45.34	False	0.02725067	-0.01788113	-0.01685736	0.04261982	3.1	-1.668477	38.84808	7.349365	3.220973
08/08/2017 19:05:14	45.36	False	-0.02434944	-0.01370138	-0.06853829	0.04261982	3.1	-1.668477	38.88172	7.373794	3.360036
08/08/2017 19:05:14	45.38	False	-0.173917	-0.2139844	0.04369145	0.04261982	3.1	-1.668477	38.6894	7.842464	3.262698
08/08/2017 19:05:14	45.4	False	-0.02908843	-0.00630632	-0.06534526	0.04261982	3.1	-1.668477	38.13718	7.747355	3.681893
08/08/2017 19:05:14	45.42	False	-0.03925349	-0.04078525	-0.00911459	0.04261982	3.1	-1.668477	38.11129	7.940717	3.592911
08/08/2017 19:05:14	45.44	False	-0.01767039	0.009835926	-0.02694651	0.04261982	3.1	-1.668477	37.91865	8.234117	3.453953
08/08/2017 19:05:14	45.46	False	-0.01502161	0.01005979	-0.02754897	0.04261982	3.1	-1.668477	37.82315	8.296002	3.47044
08/08/2017 19:05:14	45.48	False	0.00626189	0.03580398	-0.02949202	0.04261982	3.1	-1.668477	37.78235	8.293911	3.496937
08/08/2017 19:05:14	45.5	False	0.01908054	0.1542092	-0.04766252	0.04261982	3.1	-1.668477	37.9371	8.263126	3.474249
08/08/2017 19:05:14	45.52	False	0.03991618	-0.01574713	0.01304004	0.04261982	3.1	-1.668477	37.94358	8.246381	3.461768
08/08/2017 19:05:14	45.54	False	0.01053195	0.006678146	0.06010886	0.04261982	3.1	-1.668477	38.07657	8.270014	3.452238
08/08/2017 19:05:14	45.56	False	0.008950607	0.006820906	0.06011892	0.04261982	3.1	-1.668477	38.10364	8.263309	3.511324
08/08/2017 19:05:14	45.58	False	0.0147569	-0.000937857	0.03986967	0.04261982	3.1	-1.668477	38.18484	8.229804	3.749153
08/08/2017 19:05:14	45.6	False	-0.01328925	0.03973439	0.00448064	0.04261982	3.1	-1.668477	38.49542	8.203127	4.098639
08/08/2017 19:05:14	45.62	False	-0.1020747	0.01113802	0.001817219	0.04261982	3.1	-1.668477	38.71379	8.426605	4.152966
08/08/2017 19:05:14	45.64	False	-0.1356028	-0.1109637	0.03052251	0.04261982	3.1	-1.668477	39.00824	9.168442	4.189856
08/08/2017 19:05:15	45.66	False	-0.00513003	-0.04763047	-0.02524162	0.04261982	3.1	-1.668477	38.55082	8.819555	4.688262
08/08/2017 19:05:15	45.68	False	-0.002039023	-0.0470218	-0.02642502	0.04261982	3.1	-1.668477	38.36115	8.798774	4.927313
08/08/2017 19:05:15	45.7	False	0.03705242	-0.05147706	-0.04642722	0.04261982	3.1	-1.668477	38.18012	8.636039	4.610958
08/08/2017 19:05:15	45.72	False	0.01982913	-0.01574766	-0.04055079	0.04261982	3.1	-1.668477	38.03925	8.538379	4.488319
08/08/2017 19:05:15	45.74	False	0.001684495	-0.01289398	-0.02724808	0.04261982	3.1	-1.668477	37.87476	8.438387	4.32213
08/08/2017 19:05:15	45.76	False	-0.007616265	0.03241524	-0.02407878	0.04261982	3.1	-1.668477	37.81718	8.365712	4.222446
08/08/2017 19:05:15	45.78	False	-0.00862961	0.03132349	-0.02263304	0.04261982	3.1	-1.668477	37.81564	8.313917	4.16652
08/08/2017 19:05:15	45.8	False	-0.01931245	0.03455158	-0.01116506	0.04261982	3.1	-1.668477	37.81455	8.255033	4.101161
08/08/2017 19:05:15	45.82	False	-0.00187403	0.01276123	0.0113227	0.04261982	3.1	-1.668477	37.81199	8.109113	4.009192
08/08/2017 19:05:15	45.84	False	0.006328115	0.03191733	0.01144494	0.04261982	3.1	-1.668477	37.83104	8.034585	3.987809
08/08/2017 19:05:15	45.86	False	-0.003244749	-0.01929351	0.02510985	0.04261982	3.1	-1.668477	37.86822	7.969956	3.94365
08/08/2017 19:05:15	45.88	False	-0.01393104	0.001791984	0.02181383	0.04261982	3.1	-1.668477	37.93132	7.942441	3.910634
08/08/2017 19:05:15	45.9	False	-0.01299001	0.002429394	0.0209386	0.04261982	3.1	-1.668477	37.98383	7.946372	3.87895
08/08/2017 19:05:15	45.92	False	-0.0003921271	-0.0115327	0.00916973	0.04261982	3.1	-1.668477	38.06348	7.987813	3.877252
08/08/2017 19:05:15	45.94	False	0.009785624	-0.001982443	-0.004054306	0.04261982	3.1	-1.668477	38.12272	8.01737	3.883042
08/08/2017 19:05:15	45.96	False	0.02493262	-0.007660592	-0.008559403	0.04261982	3.1	-1.668477	38.11659	8.014725	3.949845
08/08/2017 19:05:15	45.98	False	0.007237904	0.01054895	-0.01735735	0.04261982	3.1	-1.668477	38.17509	7.982972	4.020258
08/08/2017 19:05:15	46	False	0.02282703	0.002944612	-0.008881147	0.04261982	3.1	-1.668477	38.20049	7.970269	4.044242
08/08/2017 19:05:15	46.02	False	-0.01309358	0.009832133	-0.03093207	0.04261982	3.1	-1.668477	38.29757	7.931555	4.125633
08/08/2017 19:05:15	46.04	False	-0.02385765	-0.02220754	-0.02867052	0.04261982	3.1	-1.668477	38.32533	7.963598	4.145346
08/08/2017 19:05:15	46.06	False	-0.02987831	-0.04888059	0.001675335	0.04261982	3.1	-1.668477	38.31368	8.01913	4.185418
08/08/2017 19:05:15	46.08	False	-0.01978393	-0.05022616	-0.005359224	0.04261982	3.1	-1.668477	38.16722	8.124083	4.303431
08/08/2017 19:05:15	46.1	False	-0.0007874877	-0.02750525	-0.018534	0.04261982	3.1	-1.668477	38.05737	8.172001	4.317371
08/08/2017 19:05:15	46.12	False	0.0002832887	-0.02640951	-0.02000546	0.04261982	3.1	-1.668477	37.87796	8.199763	4.318045
08/08/2017 19:05:15	46.14	False	0.007535683	-0.006535241	-0.02685107	0.04261982	3.1	-1.668477	37.69168	8.271192	4.219875
08/08/2017 19:05:15	46.16	False	0.007656817	0.002786779	-0.01772967	0.04261982	3.1	-1.668477	37.61641	8.234464	4.137766
08/08/2017 19:05:15	46.18	False	0.02243379	0.001048087	-0.00179495	0.04261982	3.1	-1.668477	37.52236	8.172956	4.041305
08/08/2017 19:05:15	46.2	False	-0.001757661	-0.005643576	-0.013439	0.04261982	3.1	-1.668477	37.45755	8.13089	3.984061
08/08/2017 19:05:15	46.22	False	0.004657953	-0.01186714	-0.009514425	0.04261982	3.1	-1.668477	37.34824	8.085059	3.921473
08/08/2017 19:05:15	46.24	False	0.001406293	0.02033459	-0.01845625	0.04261982	3.1	-1.668477	37.16494	7.877526	3.811636
08/08/2017 19:05:15	46.26	False	-0.009070987	-0.0321373	0.001350722	0.04261982	3.1	-1.668477	37.04618	7.857016	3.706529
08/08/2017 19:05:15	46.28	False	-0.02614858	0.004685346	-0.01221747	0.04261982	3.1	-1.668477	37.00281	7.873276	3.674997
08/08/2017 19:05:15	46.3	False	-0.03859869	-0.02130955	-0.0172499	0.04261982	3.1	-1.668477	36.90685	7.928636	3.627235
08/08/2017 19:05:15	46.32	False	-0.05584592	-0.04446875	-0.01584686	0.04261982	3.1	-1.668477	36.70321	8.062076	3.563811
08/08/2017 19:05:15	46.34	False	-0.07127516	-0.07779185	-0.01246458	0.04261982	3.1	-1.668477	35.88032	9.025518	3.621191
08/08/2017 19:05:15	46.36	False	-0.09927144	-0.1033483	-0.02064151	0.04261982	3.1	-1.668477	35.33417	9.802281	3.753611
08/08/2017 19:05:15	46.38	False	-0.1029924	-0.1148642	-0.01527358	0.04261982	3.1	-1.668477	34.61427	10.85574	4.021604
08/08/2017 19:05:15	46.4	False	-0.09670732	-0.1004901	-0.04100085	0.04302235	3.1	-1.668554	33.85612	11.8848	4.272643
08/08/2017 19:05:15	46.42	False	-0.0922207	-0.1192465	-0.03861361	0.04421077	3.1	-1.668804	32.95855	13.17519	4.553966
08/08/2017 19:05:15	46.44	False	-0.09514045	-0.1277706	-0.03490264	0.04653231	3.1	-1.669347	31.89752	14.5588	4.800966
08/08/2017 19:05:15	46.46	False	-0.06561024	-0.07361107	-0.04446477	0.05028522	3.1	-1.670322	29.58588	17.77453	5.502744
08/08/2017 19:05:15	46.48	False	-0.04854321	-0.06128706	-0.04580756	0.05397754	3.1	-1.671506	28.40759	19.43965	5.81191
08/08/2017 19:05:15	46.5	False	-0.02329178	-0.1113213	-0.02824273	0.05758848	3.1	-1.67278	26.98365	21.10359	5.95228
08/08/2017 19:05:15	46.52	False	-0.004246322	-0.1141182	-0.03369623	0.0611609	3.1	-1.674159	25.5445	22.71712	5.917025
08/08/2017 19:05:15	46.54	False	-0.0001722014	-0.1104059	-0.01693447	0.06502734	3.1	-1.675778	24.05552	24.32611	5.725361
08/08/2017 19:05:15	46.56	False	0.002103468	-0.07391575	-0.01064089	0.06949489	3.1	-1.677797	21.01926	27.49978	5.102297
08/08/2017 19:05:15	46.58	False	0.01472085	-0.04776681	0.00177161	0.07384378	3.1	-1.680061	19.58651	29.04555	4.700086
08/08/2017 19:05:15	46.6	False	0.04397897	0.01968761	-0.006259884	0.07807676	3.1	-1.682412	18.3409	30.56675	4.282288
08/08/2017 19:05:15	46.62	False	0.08711448	0.08410921	0.001555137	0.08214292	3.1	-1.684814	17.45887	31.90542	3.830931
08/08/2017 19:05:15	46.64	False	0.1064208	0.07555044	0.02774881	0.0860043	3.1	-1.687218	16.62067	33.15241	3.369959
08/08/2017 19:05:15	46.66	False	0.1083457	0.06949988	0.05989348	0.08962672	3.1	-1.689584	15.89185	34.26176	2.996288
08/08/2017 19:05:16	46.68	False	0.0970357	0.09143716	0.0730534	0.092986	3.1	-1.691872	14.75187	36.28341	2.510364
08/08/2017 19:05:16	46.7	False	0.1025415	0.09003092	0.07777568	0.09626245	3.1	-1.694277	14.35191	37.14516	2.240168
08/08/2017 19:05:16	46.72	False	0.1050343	0.04727163	0.1058909	0.09978889	3.1	-1.696949	14.00541	37.88722	1.982816
08/08/2017 19:05:16	46.74	False	0.07821354	0.03346585	0.1064431	0.1032804	3.1	-1.699666	13.59673	38.60575	1.846607
08/08/2017 19:05:16	46.76	False	0.05793113	0.02725134	0.09305342	0.1066947	3.1	-1.702392	13.25342	39.21794	1.73866
08/08/2017 19:05:16	46.78	False	0.04339289	0.03655668	0.07613414	0.109996	3.1	-1.705086	12.77684	40.38792	1.473289
08/08/2017 19:05:16	46.8	False	0.0327239	0.00323621	0.08638753	0.1131222	3.1	-1.707745	12.48197	40.93787	1.277869
08/08/2017 19:05:16	46.82	False	0.02261749	-0.01841949	0.07947034	0.1160715	3.1	-1.710304	12.10159	41.45705	1.135096
08/08/2017 19:05:16	46.84	False	0.0211031	-0.006166769	0.07098529	0.1188203	3.1	-1.712732	11.78686	41.95034	0.9920468
08/08/2017 19:05:16	46.86	False	0.01800165	0.002875031	0.06062928	0.1213509	3.1	-1.715006	11.46488	42.37132	0.9967986
08/08/2017 19:05:16	46.88	False	0.01527083	-0.00759067	0.04780182	0.1236541	3.1	-1.717107	10.88403	43.12228	0.7441428
