
08/10/2017 10:32:49	519.68	False	0	0	0	1.140894	1.713456	2.787673	5.180128	269.0644	0.1427266
08/10/2017 10:32:49	519.7	False	0	0	0	1.140894	1.713456	2.787673	5.229512	269.7967	0.1525359
08/10/2017 10:32:49	519.72	False	0	0	0	1.140894	1.713456	2.787673	5.326638	270.5172	0.149459
08/10/2017 10:32:49	519.74	False	0	0	0	1.140894	1.713456	2.787673	5.404607	271.1972	0.1476733
08/10/2017 10:32:49	519.76	False	0	0	0	1.140894	1.713456	2.787673	5.372346	271.8328	0.1051706
08/10/2017 10:32:49	519.78	False	0	0	0	1.140894	1.713456	2.787673	5.286199	273.0465	359.9411
08/10/2017 10:32:49	519.8	False	0	0	0	1.140894	1.713456	2.787673	5.212348	273.6733	359.8531
08/10/2017 10:32:49	519.82	False	0	0	0	1.140894	1.713456	2.787673	5.117966	274.2913	359.7438
08/10/2017 10:32:49	519.84	False	0	0	0	1.140894	1.713456	2.787673	5.034958	274.9007	359.622
08/10/2017 10:32:49	519.86	False	0	0	0	1.140894	1.713456	2.787673	5.040906	275.5488	359.5303
08/10/2017 10:32:49	519.88	False	0	0	0	1.140894	1.713456	2.787673	5.140426	276.9775	359.2809
08/10/2017 10:32:49	519.9	False	0	0	0	1.140894	1.713456	2.787673	5.144364	277.7305	359.1537
08/10/2017 10:32:49	519.92	False	0	0	0	1.140894	1.713456	2.787673	5.310048	278.5386	359.1069
08/10/2017 10:32:49	519.94	False	0	0	0	1.140894	1.713456	2.787673	5.598904	279.3826	358.9449
08/10/2017 10:32:49	519.96	False	0	0	0	1.140894	1.713456	2.787673	5.769784	280.169	358.7208
08/10/2017 10:32:49	519.98	False	0	0	0	1.140894	1.713456	2.787673	5.639466	281.874	358.5103
08/10/2017 10:32:49	520	False	0	0	0	1.140894	1.713456	2.787673	5.762442	282.6259	358.3812
08/10/2017 10:32:49	520.02	False	0	0	0	1.140894	1.713456	2.787673	5.741733	283.3109	358.2894
08/10/2017 10:32:49	520.04	False	0	0	0	1.140894	1.713456	2.787673	5.693783	284.0204	358.24
08/10/2017 10:32:49	520.06	False	0	0	0	1.140894	1.713456	2.787673	5.614817	284.6987	358.2904
08/10/2017 10:32:49	520.08	False	0	0	0	1.140894	1.713456	2.787673	5.577683	285.3018	358.3275
08/10/2017 10:32:49	520.1	False	0	0	0	1.140894	1.713456	2.787673	5.456209	286.2322	358.3557
08/10/2017 10:32:49	520.12	False	0	0	0	1.140894	1.713456	2.787673	5.50305	286.6588	358.2852
08/10/2017 10:32:49	520.14	False	0	0	0	1.140894	1.713456	2.787673	5.568202	287.0213	358.1819
08/10/2017 10:32:49	520.16	False	0	0	0	1.140894	1.713456	2.787673	5.596496	287.3796	358.0661
08/10/2017 10:32:49	520.18	False	0	0	0	1.140894	1.713456	2.787673	5.745721	287.7223	357.9092
08/10/2017 10:32:49	520.2	False	0	0	0	1.140894	1.713456	2.787673	5.904014	288.5114	357.7914
08/10/2017 10:32:49	520.22	False	0	0	0	1.140894	1.713456	2.787673	5.975117	288.9691	357.7513
08/10/2017 10:32:49	520.24	False	0	0	0	1.140894	1.713456	2.787673	6.042997	289.4707	357.7474
08/10/2017 10:32:49	520.26	False	0	0	0	1.140894	1.713456	2.787673	6.128746	289.9888	357.7708
08/10/2017 10:32:49	520.28	False	0	0	0	1.140894	1.713456	2.787673	6.164923	290.5413	357.8363
08/10/2017 10:32:49	520.3	False	0	0	0	1.140894	1.713456	2.787673	6.236334	291.5199	358.1101
08/10/2017 10:32:49	520.32	False	0	0	0	1.140894	1.713456	2.787673	6.296088	291.942	358.1557
08/10/2017 10:32:49	520.34	False	0	0	0	1.140894	1.713456	2.787673	6.34342	292.3501	358.1676
08/10/2017 10:32:49	520.36	False	0	0	0	1.140894	1.713456	2.787673	6.329111	292.7946	358.1417
08/10/2017 10:32:49	520.38	False	0	0	0	1.140894	1.713456	2.787673	6.235034	293.241	358.076
08/10/2017 10:32:49	520.4	False	0	0	0	1.140894	1.713456	2.787673	6.16724	293.7129	358.0486
08/10/2017 10:32:49	520.42	False	0	0	0	1.140894	1.713456	2.787673	5.996832	294.7839	357.9947
08/10/2017 10:32:49	520.44	False	0	0	0	1.140894	1.713456	2.787673	5.941511	295.3184	357.9924
08/10/2017 10:32:49	520.46	False	0	0	0	1.140894	1.713456	2.787673	5.827898	295.9032	358.0043
08/10/2017 10:32:49	520.48	False	0	0	0	1.140894	1.713456	2.787673	5.735029	296.4676	357.9905
08/10/2017 10:32:49	520.5	False	0	0	0	1.140894	1.713456	2.787673	5.668789	297.0068	357.9643
08/10/2017 10:32:49	520.52	False	0	0	0	1.140894	1.713456	2.787673	5.57649	297.9024	357.8631
08/10/2017 10:32:49	520.54	False	0	0	0	1.140894	1.713456	2.787673	5.480862	298.3744	357.8084
08/10/2017 10:32:49	520.56	False	0	0	0	1.140894	1.713456	2.787673	5.44614	298.8273	357.7135
08/10/2017 10:32:49	520.58	False	0	0	0	1.140894	1.713456	2.787673	5.382968	299.2748	357.5823
08/10/2017 10:32:49	520.6	False	0	0	0	1.140894	1.713456	2.787673	5.322958	299.7188	357.5305
08/10/2017 10:32:49	520.62	False	0	0	0	1.140894	1.713456	2.787673	5.272601	300.1932	357.4736
08/10/2017 10:32:49	520.64	False	0	0	0	1.140894	1.713456	2.787673	5.219815	301.1584	357.4373
08/10/2017 10:32:49	520.66	False	0	0	0	1.140894	1.713456	2.787673	5.206654	301.6043	357.4687
08/10/2017 10:32:50	520.68	False	0	0	0	1.140894	1.713456	2.787673	5.199455	302.0483	357.4953
08/10/2017 10:32:50	520.7	False	0	0	0	1.140894	1.713456	2.787673	5.225745	302.4225	357.5325
08/10/2017 10:32:50	520.72	False	0	0	0	1.140894	1.713456	2.787673	5.302423	302.7831	357.5409
08/10/2017 10:32:50	520.74	False	0	0	0	1.140894	1.713456	2.787673	5.552739	303.3203	357.6024
08/10/2017 10:32:50	520.76	False	0	0	0	1.140894	1.713456	2.787673	5.64682	303.497	357.5599
08/10/2017 10:32:50	520.78	False	0	0	0	1.140894	1.713456	2.787673	5.704644	303.5939	357.4843
08/10/2017 10:32:50	520.8	False	0	0	0	1.140894	1.713456	2.787673	5.634464	303.6065	357.4196
08/10/2017 10:32:50	520.82	False	0	0	0	1.140894	1.713456	2.787673	5.526052	303.6233	357.3731
08/10/2017 10:32:50	520.84	False	0	0	0	1.140894	1.713456	2.787673	5.119308	303.9498	357.1245
08/10/2017 10:32:50	520.86	False	0	0	0	1.140894	1.713456	2.787673	4.743402	304.2308	357.0013
08/10/2017 10:32:50	520.88	False	0	0	0	1.140894	1.713456	2.787673	4.59947	304.4004	357.0041
08/10/2017 10:32:50	520.9	False	0	0	0	1.140894	1.713456	2.787673	4.622614	304.4476	357.0496
08/10/2017 10:32:50	520.92	False	0	0	0	1.140894	1.713456	2.787673	4.71038	304.455	357.1175
08/10/2017 10:32:50	520.94	False	0	0	0	1.140894	1.713456	2.787673	4.76048	304.463	357.1748
08/10/2017 10:32:50	520.96	False	0	0	0	1.140894	1.713456	2.787673	4.905396	304.6249	357.3961
08/10/2017 10:32:50	520.98	False	0	0	0	1.140894	1.713456	2.787673	4.981741	304.6612	357.5579
08/10/2017 10:32:50	521	False	0	0	0	1.140894	1.713456	2.787673	5.05182	304.6523	357.6855
08/10/2017 10:32:50	521.02	False	0	0	0	1.140894	1.713456	2.787673	5.106225	304.6213	357.7483
08/10/2017 10:32:50	521.04	False	0	0	0	1.140894	1.713456	2.787673	5.122146	304.5705	357.7474
08/10/2017 10:32:50	521.06	False	0	0	0	1.140894	1.713456	2.787673	5.097309	304.4968	357.7228
08/10/2017 10:32:50	521.08	False	0	0	0	1.140894	1.713456	2.787673	5.064907	304.4246	357.6536
08/10/2017 10:32:50	521.1	False	0	0	0	1.140894	1.713456	2.787673	4.978693	304.3209	357.534
08/10/2017 10:32:50	521.12	False	0	0	0	1.140894	1.713456	2.787673	4.839343	304.1844	357.3882
08/10/2017 10:32:50	521.14	False	0	0	0	1.140894	1.713456	2.787673	4.705173	303.9827	357.2902
08/10/2017 10:32:50	521.16	False	0	0	0	1.140894	1.713456	2.787673	4.584964	303.5104	357.2625
08/10/2017 10:32:50	521.18	False	0	0	0	1.140894	1.713456	2.787673	4.546069	303.1497	357.3446
08/10/2017 10:32:50	521.2	False	0	0	0	1.140894	1.713456	2.787673	4.428563	302.7487	357.4745
08/10/2017 10:32:50	521.22	False	0	0	0	1.140894	1.713456	2.787673	4.251065	302.4084	357.6057
08/10/2017 10:32:50	521.24	False	0	0	0	1.140894	1.713456	2.787673	4.25625	302.0913	357.7084
08/10/2017 10:32:50	521.26	False	0	0	0	1.140894	1.713456	2.787673	4.128293	301.8348	357.696
08/10/2017 10:32:50	521.28	False	0	0	0	1.140894	1.713456	2.787673	3.402243	301.3172	357.78
08/10/2017 10:32:50	521.3	False	0	0	0	1.140894	1.713456	2.787673	3.260127	301.1395	357.704
08/10/2017 10:32:50	521.32	False	0	0	0	1.140894	1.713456	2.787673	3.196927	300.9568	357.5724
08/10/2017 10:32:50	521.34	False	0	0	0	1.140894	1.713456	2.787673	3.068212	300.8547	357.4868
08/10/2017 10:32:50	521.36	False	0	0	0	1.140894	1.713456	2.787673	3.005388	300.8036	357.4403
08/10/2017 10:32:50	521.38	False	0	0	0	1.140894	1.713456	2.787673	3.078828	300.5851	357.2611
08/10/2017 10:32:50	521.4	False	0	0	0	1.140894	1.713456	2.787673	3.078503	300.5109	357.2385
08/10/2017 10:32:50	521.42	False	0	0	0	1.140894	1.713456	2.787673	3.081273	300.4755	357.2436
08/10/2017 10:32:50	521.44	False	0	0	0	1.140894	1.713456	2.787673	3.039546	300.4272	357.2731
08/10/2017 10:32:50	521.46	False	0	0	0	1.140894	1.713456	2.787673	3.025064	300.3127	357.3308
08/10/2017 10:32:50	521.48	False	0	0	0	1.140894	1.713456	2.787673	3.127855	299.9786	357.654
08/10/2017 10:32:50	521.5	False	0	0	0	1.140894	1.713456	2.787673	3.199931	299.8642	357.8102
08/10/2017 10:32:50	521.52	False	0	0	0	1.140894	1.713456	2.787673	3.329202	299.7598	357.8589
08/10/2017 10:32:50	521.54	False	0	0	0	1.140894	1.713456	2.787673	3.498178	299.6313	357.9024
08/10/2017 10:32:50	521.56	False	0	0	0	1.140894	1.713456	2.787673	3.695681	299.5352	357.8613
08/10/2017 10:32:50	521.58	False	0	0	0	1.140894	1.713456	2.787673	3.83352	299.4577	357.7876
08/10/2017 10:32:50	521.6	False	0	0	0	1.140894	1.713456	2.787673	4.054172	299.3723	357.6825
08/10/2017 10:32:50	521.62	False	0	0	0	1.140894	1.713456	2.787673	4.131916	299.4018	357.6071
08/10/2017 10:32:50	521.64	False	0	0	0	1.140894	1.713456	2.787673	4.178112	299.5364	357.5327
08/10/2017 10:32:50	521.66	False	0	0	0	1.140894	1.713456	2.787673	4.195312	299.9182	357.4866
08/10/2017 10:32:50	521.68	False	0	0	0	1.140894	1.713456	2.787673	4.06282	300.5403	357.5272
08/10/2017 10:32:51	521.7	False	0	0	0	1.140894	1.713456	2.787673	3.866955	301.8188	357.6133
08/10/2017 10:32:51	521.72	False	0	0	0	1.140894	1.713456	2.787673	3.78893	302.6483	357.6504
08/10/2017 10:32:51	521.74	False	0	0	0	1.140894	1.713456	2.787673	3.790108	303.5671	357.6875
08/10/2017 10:32:51	521.76	False	0	0	0	1.116347	1.714503	2.766144	3.797735	304.4318	357.6443
08/10/2017 10:32:51	521.78	False	0	0	0	1.116347	1.714503	2.766144	3.807816	305.3148	357.4985
08/10/2017 10:32:51	521.8	False	0	0	0	1.116347	1.714503	2.766144	3.884642	306.2348	357.3376
08/10/2017 10:32:51	521.82	False	0	0	0	1.116347	1.714503	2.766144	4.07559	307.8867	357.0844
08/10/2017 10:32:51	521.84	False	0	0	0	1.116347	1.714503	2.766144	4.196627	308.8385	356.89
08/10/2017 10:32:51	521.86	False	0	0	0	1.096273	1.71738	2.747995	4.327015	310.0409	356.7271
08/10/2017 10:32:51	521.88	False	0	0	0	1.096273	1.71738	2.747995	4.306676	311.2428	356.5989
08/10/2017 10:32:51	521.9	False	0	0	0	1.096273	1.71738	2.747995	4.401073	312.3488	356.4645
08/10/2017 10:32:51	521.92	False	0	0	0	1.096273	1.71738	2.747995	4.724529	314.1434	356.1646
08/10/2017 10:32:51	521.94	False	0	0	0	1.096273	1.71738	2.747995	4.872089	314.8575	356.0239
08/10/2017 10:32:51	521.96	False	0	0	0	1.076995	1.716758	2.726576	5.029564	315.425	355.8491
08/10/2017 10:32:51	521.98	False	0	0	0	1.076995	1.716758	2.726576	4.983689	315.8992	355.6682
08/10/2017 10:32:51	522	False	0	0	0	1.076995	1.716758	2.726576	4.730929	316.2845	355.5767
08/10/2017 10:32:51	522.02	False	0	0	0	1.076995	1.716758	2.726576	4.295455	316.7513	355.3596
08/10/2017 10:32:51	522.04	False	0	0	0	1.076995	1.716758	2.726576	4.076049	316.8434	355.1781
08/10/2017 10:32:51	522.06	False	0	0	0	1.076995	1.716758	2.726576	3.7473	316.9066	355.1169
08/10/2017 10:32:51	522.08	False	0	0	0	1.058103	1.714629	2.700346	3.416256	316.8867	355.1224
08/10/2017 10:32:51	522.1	False	0	0	0	1.058103	1.714629	2.700346	3.250753	316.7514	355.1089
08/10/2017 10:32:51	522.12	False	0	0	0	1.058103	1.714629	2.700346	3.372135	316.5283	355.091
08/10/2017 10:32:51	522.14	False	0	0	0	1.058103	1.714629	2.700346	3.703593	316.0299	354.8946
08/10/2017 10:32:51	522.16	False	0	0	0	1.058103	1.714629	2.700346	4.206143	315.4173	354.7318
08/10/2017 10:32:51	522.18	False	0	0	0	1.058103	1.714629	2.700346	4.708705	314.9461	354.6078
08/10/2017 10:32:51	522.2	False	0	0	0	1.051977	1.714649	2.676116	5.193783	314.5032	354.4914
08/10/2017 10:32:51	522.22	False	0	0	0	1.051977	1.714649	2.676116	5.554074	314.0645	354.3795
08/10/2017 10:32:51	522.24	False	0	0	0	1.051977	1.714649	2.676116	5.937975	313.3067	354.2117
08/10/2017 10:32:51	522.26	False	0	0	0	1.051977	1.714649	2.676116	5.9409	312.9782	354.1656
08/10/2017 10:32:51	522.28	False	0	0	0	1.051977	1.714649	2.676116	5.795592	312.7326	354.1287
08/10/2017 10:32:51	522.3	False	0	0	0	1.051977	1.714649	2.676116	5.610951	312.5261	354.0887
08/10/2017 10:32:51	522.32	False	0	0	0	1.051977	1.714649	2.676116	5.426511	312.374	354.0397
08/10/2017 10:32:51	522.34	False	0	0	0	1.053426	1.712412	2.640507	5.096849	312.1579	354.0105
08/10/2017 10:32:51	522.36	False	0	0	0	1.053426	1.713092	2.640507	5.089749	312.0094	354.0456
08/10/2017 10:32:51	522.38	False	0	0	0	1.053426	1.713092	2.640507	5.354267	311.873	354.1204
08/10/2017 10:32:51	522.4	False	0	0	0	1.053426	1.713092	2.640507	5.957994	311.501	354.2774
08/10/2017 10:32:51	522.42	False	0	0	0	1.053344	1.713815	2.600883	6.703306	311.2565	354.4614
08/10/2017 10:32:51	522.44	False	0	0	0	1.053344	1.713815	2.600883	7.364501	311.0428	354.6485
08/10/2017 10:32:51	522.46	False	0	0	0	1.053344	1.713815	2.600883	8.680027	310.6312	354.9072
08/10/2017 10:32:51	522.48	False	0	0	0	1.053344	1.713815	2.600883	9.188104	310.4779	354.855
08/10/2017 10:32:51	522.5	False	0	0	0	1.053344	1.713815	2.600883	9.394355	310.3749	354.7729
08/10/2017 10:32:51	522.52	False	0	0	0	1.050237	1.711973	2.557979	9.589836	310.2712	354.6743
08/10/2017 10:32:51	522.54	False	0	0	0	1.050237	1.711973	2.557979	9.670991	310.1785	354.5382
08/10/2017 10:32:51	522.56	False	0	0	0	1.050237	1.711973	2.557979	10.06587	309.9525	354.3357
08/10/2017 10:32:51	522.58	False	0	0	0	1.050237	1.711973	2.557979	10.39055	309.8184	354.3604
08/10/2017 10:32:51	522.6	False	0	0	0	1.050237	1.711973	2.557979	10.87173	309.6129	354.5003
08/10/2017 10:32:51	522.62	False	0	0	0	1.038071	1.709622	2.503922	11.63339	309.3422	354.7219
08/10/2017 10:32:51	522.64	False	0	0	0	1.038071	1.709622	2.503922	12.65929	308.9538	354.9982
08/10/2017 10:32:51	522.66	False	0	0	0	1.038071	1.709622	2.503922	14.91234	308.0585	355.6847
08/10/2017 10:32:52	522.68	False	0	0	0	1.038071	1.709622	2.503922	15.86751	307.6277	355.8911
08/10/2017 10:32:52	522.7	False	0	0	0	1.038071	1.709622	2.503922	15.76987	307.3079	356.0527
08/10/2017 10:32:52	522.72	False	0	0	0	1.015064	1.701543	2.450152	15.68002	306.9356	356.0983
08/10/2017 10:32:52	522.74	False	0	0	0	1.015064	1.701543	2.450152	15.70036	306.5767	356.0492
08/10/2017 10:32:52	522.76	False	0	0	0	1.015064	1.701543	2.450152	15.89586	306.1548	356.0422
08/10/2017 10:32:52	522.78	False	0	0	0	1.015064	1.701543	2.450152	16.02586	305.2828	356.0998
08/10/2017 10:32:52	522.8	False	0	0	0	1.015064	1.701543	2.450152	16.21671	304.9027	356.1621
08/10/2017 10:32:52	522.82	False	0	0	0	1.015064	1.701543	2.450152	16.4096	304.5114	356.164
08/10/2017 10:32:52	522.84	False	0	0	0	0.9860091	1.68661	2.383865	16.62324	304.1753	356.2113
08/10/2017 10:32:52	522.86	False	0	0	0	0.9860091	1.68661	2.383865	17.05786	303.8002	356.356
08/10/2017 10:32:52	522.88	False	0	0	0	0.9860091	1.68661	2.383865	17.91167	303.0444	356.578
08/10/2017 10:32:52	522.9	False	0	0	0	0.9860091	1.68661	2.383865	18.0555	302.6066	356.7663
08/10/2017 10:32:52	522.92	False	0	0	0	0.9860091	1.68661	2.383865	18.05867	302.2034	356.9176
08/10/2017 10:32:52	522.94	False	0	0	0	0.9625973	1.68509	2.335278	17.94903	301.808	357.026
08/10/2017 10:32:52	522.96	False	0	0	0	0.9625973	1.68509	2.335278	17.88736	301.442	357.0917
08/10/2017 10:32:52	522.98	False	0	0	0	0.9625973	1.68509	2.335278	17.76896	301.195	357.1554
08/10/2017 10:32:52	523	False	0	0	0	0.9625973	1.68509	2.335278	17.20817	300.9746	357.1324
08/10/2017 10:32:52	523.02	False	0	0	0	0.9625973	1.68509	2.335278	16.89802	300.9495	357.1184
08/10/2017 10:32:52	523.04	False	0	0	0	0.9468912	1.682906	2.288964	16.79727	301.0428	357.1289
08/10/2017 10:32:52	523.06	False	0	0	0	0.9468912	1.682906	2.288964	16.87564	301.141	357.0961
08/10/2017 10:32:52	523.08	False	0	0	0	0.9468912	1.682906	2.288964	16.95001	301.2052	357.0493
08/10/2017 10:32:52	523.1	False	0	0	0	0.9468912	1.682906	2.288964	17.00368	301.4233	356.9207
08/10/2017 10:32:52	523.12	False	0	0	0	0.9468912	1.682906	2.288964	17.07898	301.6136	356.7944
08/10/2017 10:32:52	523.14	False	0	0	0	0.9383525	1.683549	2.24893	17.10285	301.8337	356.6733
08/10/2017 10:32:52	523.16	False	0	0	0	0.9383525	1.683549	2.24893	17.11822	302.0253	356.5324
08/10/2017 10:32:52	523.18	False	0	0	0	0.9383525	1.683549	2.24893	17.03387	302.1398	356.4698
08/10/2017 10:32:52	523.2	False	0	0	0	0.9383525	1.683549	2.24893	17.12834	302.4575	356.0962
08/10/2017 10:32:52	523.22	False	0	0	0	0.9383525	1.683549	2.24893	17.04184	302.6609	355.6898
08/10/2017 10:32:52	523.24	False	0	0	0	0.9305453	1.681371	2.209219	16.36174	302.8051	355.4392
08/10/2017 10:32:52	523.26	False	0	0	0	0.9305453	1.681371	2.209219	15.51147	302.9211	355.4633
08/10/2017 10:32:52	523.28	False	0	0	0	0.9305453	1.681371	2.209219	14.98939	302.902	355.6053
08/10/2017 10:32:52	523.3	False	0	0	0	0.9305453	1.681371	2.209219	14.80738	302.833	355.5322
08/10/2017 10:32:52	523.32	False	0	0	0	0.9305453	1.681371	2.209219	14.50744	302.5557	355.3038
08/10/2017 10:32:52	523.34	False	0	0	0	0.9305453	1.681371	2.209219	14.10673	302.486	355.2387
08/10/2017 10:32:52	523.36	False	0	0	0	0.9260328	1.67749	2.161284	13.47809	302.3707	355.1109
08/10/2017 10:32:52	523.38	False	0	0	0	0.9260328	1.67749	2.161284	12.76835	302.2841	354.8761
08/10/2017 10:32:52	523.4	False	0	0	0	0.9260328	1.67749	2.161284	12.26405	302.2297	354.6297
08/10/2017 10:32:52	523.42	False	0	0	0	0.9260328	1.67749	2.161284	12.19385	302.2931	354.3655
08/10/2017 10:32:52	523.44	False	0	0	0	0.9260328	1.67749	2.161284	12.70134	302.3391	354.5454
08/10/2017 10:32:52	523.46	False	0	0	0	0.9318519	1.687095	2.12976	12.87028	302.3384	354.5529
08/10/2017 10:32:52	523.48	False	0	0	0	0.9318519	1.687095	2.12976	13.05909	302.3438	354.558
08/10/2017 10:32:52	523.5	False	0	0	0	0.9318519	1.687095	2.12976	13.10589	302.3468	354.5824
08/10/2017 10:32:52	523.52	False	0	0	0	0.9318519	1.687095	2.12976	12.98779	302.3806	354.7235
08/10/2017 10:32:52	523.54	False	0	0	0	0.9318519	1.687095	2.12976	12.68678	302.3868	354.8925
08/10/2017 10:32:52	523.56	False	0	0	0	0.9359216	1.694092	2.093863	12.2015	302.3013	355.0335
08/10/2017 10:32:52	523.58	False	0	0	0	0.9359216	1.694092	2.093863	11.63184	302.1269	355.064
08/10/2017 10:32:52	523.6	False	0	0	0	0.9359216	1.694092	2.093863	11.05724	301.9543	355.0448
08/10/2017 10:32:52	523.62	False	0	0	0	0.9359216	1.694092	2.093863	10.48905	301.7502	354.9718
08/10/2017 10:32:52	523.64	False	0	0	0	0.9359216	1.694092	2.093863	9.75861	301.2082	354.9321
08/10/2017 10:32:52	523.66	False	0	0	0	0.9346049	1.697222	2.060473	9.635208	300.8544	354.9601
08/10/2017 10:32:53	523.68	False	0	0	0	0.9346049	1.697222	2.060473	9.782256	300.5156	355.0491
08/10/2017 10:32:53	523.7	False	0	0	0	0.9346049	1.697222	2.060473	10.09946	300.1123	355.1927
08/10/2017 10:32:53	523.72	False	0	0	0	0.9346049	1.697222	2.060473	10.56953	299.6185	355.4586
08/10/2017 10:32:53	523.74	False	0	0	0	0.9346049	1.697222	2.060473	11.19598	298.6136	355.9958
08/10/2017 10:32:53	523.76	False	0	0	0	0.9325874	1.702308	2.033665	11.42496	298.0451	356.1383
08/10/2017 10:32:53	523.78	False	0	0	0	0.9325874	1.702308	2.033665	11.15557	297.4189	356.2359
08/10/2017 10:32:53	523.8	False	0	0	0	0.9325874	1.702308	2.033665	10.19902	296.8703	356.3222
08/10/2017 10:32:53	523.82	False	0	0	0	0.9325874	1.702308	2.033665	9.323395	296.2844	356.2824
08/10/2017 10:32:53	523.84	False	0	0	0	0.9325874	1.702308	2.033665	8.572605	295.2419	356.072
08/10/2017 10:32:53	523.86	False	0	0	0	0.9250996	1.698474	2.003378	8.502864	294.6468	355.9733
08/10/2017 10:32:53	523.88	False	0	0	0	0.9250996	1.698474	2.003378	8.524762	294.0813	355.877
08/10/2017 10:32:53	523.9	False	0	0	0	0.9250996	1.698474	2.003378	8.570298	293.4861	355.7445
08/10/2017 10:32:53	523.92	False	0	0	0	0.9250996	1.698474	2.003378	8.587129	292.9321	355.5847
08/10/2017 10:32:53	523.94	False	0	0	0	0.9250996	1.698474	2.003378	8.490505	292.4245	355.5448
08/10/2017 10:32:53	523.96	False	0	0	0	0.9156812	1.698326	1.974715	8.217096	291.3528	355.7061
08/10/2017 10:32:53	523.98	False	0	0	0	0.9156812	1.698326	1.974715	8.317101	290.7225	355.8296
08/10/2017 10:32:53	524	False	0	0	0	0.9156812	1.698326	1.974715	8.58554	290.0259	355.9311
08/10/2017 10:32:53	524.02	False	0	0	0	0.9156812	1.698326	1.974715	8.953313	289.3328	355.9914
08/10/2017 10:32:53	524.04	False	0	0	0	0.9156812	1.698326	1.974715	9.395746	288.6744	356.054
08/10/2017 10:32:53	524.06	False	0	0	0	0.9156812	1.698326	1.974715	10.39189	287.4179	356.0535
08/10/2017 10:32:53	524.08	False	0	0	0	0.9014894	1.700219	1.939698	10.68443	286.8603	356.0608
08/10/2017 10:32:53	524.1	False	0	0	0	0.9014894	1.700219	1.939698	10.8657	286.3444	356.1138
08/10/2017 10:32:53	524.12	False	0	0	0	0.9014894	1.700219	1.939698	10.94052	285.841	356.146
08/10/2017 10:32:53	524.14	False	0	0	0	0.9014894	1.700219	1.939698	10.91343	285.3042	356.0901
08/10/2017 10:32:53	524.16	False	0	0	0	0.9014894	1.700219	1.939698	10.66551	284.8182	355.982
08/10/2017 10:32:53	524.18	False	0	0	0	0.8969718	1.698029	1.903921	9.931226	284.0466	355.6926
08/10/2017 10:32:53	524.2	False	0	0	0	0.8969718	1.698029	1.903921	9.578306	283.6465	355.6255
08/10/2017 10:32:53	524.22	False	0	0	0	0.8969718	1.698029	1.903921	9.314774	283.2366	355.6017
08/10/2017 10:32:53	524.24	False	0	0	0	0.8969718	1.698029	1.903921	9.200935	282.7476	355.537
08/10/2017 10:32:53	524.26	False	0	0	0	0.8969718	1.698029	1.903921	9.124421	282.2415	355.4531
08/10/2017 10:32:53	524.28	False	0	0	0	0.8984967	1.696962	1.866841	9.210653	281.2656	355.2141
08/10/2017 10:32:53	524.3	False	0	0	0	0.8984967	1.696962	1.866841	9.300506	280.8828	355.0434
